generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
214,30573,41.134677708750374,1,30521,30460,7,16,12,4
214,30574,144.19376397498115,1,30528,30432,7,18,13,5
214,30575,147.84175419521273,5,30486,30456,3,6,3,3
214,30576,31.864235533110428,5,30434,30434,6,11,7,4
214,30577,31.12968292679049,5,30432,30442,5,8,6,2
214,30578,70.37853553088436,5,30430,30488,6,9,6,3
214,30579,77.58121569558338,5,30488,28997,6,12,8,4
214,30580,134.9671787630436,5,30433,30489,8,16,11,5
214,30581,127.70172457727934,5,30489,28997,6,13,9,4
214,30582,33.886683866119014,5,30458,30430,6,9,7,2
214,30583,211.68532300394503,5,30486,30458,2,5,4,1
214,30584,153.08340253253127,1,30434,30442,6,11,6,5
214,30585,89.1259487692523,5,30432,30486,3,6,4,2
214,30586,94.5979834281539,1,30442,30442,6,10,10,0
214,30587,113.02376826072478,5,30489,30442,7,14,10,4
214,30588,129.12441047944455,5,30433,30430,7,10,7,3
214,30589,163.79719112197324,5,30458,30199,7,16,11,5
214,30590,191.52191186682163,5,30474,28997,6,12,7,5
214,30591,270.4523931017428,5,30486,30199,8,18,13,5
214,30592,158.60673799298687,5,30456,30199,8,17,12,5
214,30593,135.85005136903186,1,30486,30528,2,5,4,1
214,30594,170.90230826390547,5,30442,30489,6,11,9,2
214,30595,134.29232814584677,5,30434,30430,5,11,7,4
214,30596,35.754897674443235,5,30442,30460,6,10,9,1
214,30597,143.0617909030728,5,30458,28997,6,12,7,5
214,30598,74.02172869123632,5,30442,30521,5,9,7,2
214,30599,32.776115180752925,5,30486,30458,4,8,5,3
214,30600,126.9237282824005,5,30474,30456,6,11,8,3
214,30601,31.864235533110428,5,30456,30430,6,9,7,2
214,30602,33.84371465119496,5,30432,30442,6,10,8,2
214,30603,318.2408584089225,5,30474,30486,3,6,5,1
214,30604,118.58796926337712,5,30488,30489,7,15,11,4
214,30605,270.56211981222935,5,30547,30489,7,16,12,4
214,30606,37.74936958107929,5,30488,28997,6,12,8,4
214,30607,117.27260123119704,5,30442,30432,6,11,10,1
214,30608,79.85257278377563,5,30474,30199,7,16,12,4
214,30609,34.91654045634058,5,30460,30489,7,15,11,4
214,30610,66.79902316158287,5,30442,30488,6,9,7,2
214,30611,30.278303925308997,5,30456,30442,6,13,8,5
214,30612,33.75816900964485,1,30486,30486,3,5,3,2
214,30613,31.864235533110428,5,30488,30433,5,8,6,2
214,30614,240.35780027621186,5,30528,30442,7,18,13,5
214,30615,50.05785604491919,5,30430,30430,5,4,4,0
214,30616,179.9411627847945,5,30433,30528,6,12,10,2
214,30617,144.81664576700948,5,30433,30488,6,10,9,1
214,30618,84.69607758994428,5,30430,30456,6,13,7,6
214,30619,184.7767855639874,5,30489,30474,7,15,10,5
214,30620,215.19872407331462,5,30456,30199,7,16,11,5
214,30621,166.25508258052565,5,30432,30433,6,11,9,2
214,30622,243.63014246793978,1,30442,30547,6,12,10,2
214,30623,43.18333938995412,5,30488,30458,6,9,7,2
214,30624,203.02235282004432,5,30434,30460,6,11,7,4
214,30625,90.17520248986078,5,30433,30488,6,8,7,1
214,30626,116.8188734672161,5,30521,30456,5,10,4,6
214,30627,33.79137343828146,5,30489,30488,7,15,11,4
214,30628,245.60377467045296,5,30521,30430,5,8,6,2
214,30629,104.0167628805375,5,30456,30433,6,13,8,5
214,30630,124.20404253201437,1,30488,30547,5,8,6,2
214,30631,156.62271666286966,5,30547,30456,6,14,9,5
214,30632,36.817216857882485,5,30456,30486,3,6,5,1
214,30633,31.864235533110428,5,30528,30442,8,18,15,3
214,30634,193.1419752376451,5,30434,30458,5,10,6,4
214,30635,355.2679338377387,5,30458,30433,6,11,10,1
214,30636,85.97370372991331,1,30460,30456,6,13,7,6
214,30637,56.820248739020585,5,30460,30432,5,8,7,1
214,30638,168.41562345251054,5,30458,30432,7,13,9,4
214,30639,31.956334989686667,5,30528,30442,8,20,15,5
214,25510,2493.452969444423,1,25410,25195,1,6,5,1
214,30563,805.5295321125798,1,30339,30321,1,5,5,0
214,30640,98.16349790229819,1,30551,30551,5,10,9,1
214,30641,71.91471773182118,1,30549,30563,1,5,5,0
214,30642,88.97644820861933,1,30510,30510,7,16,12,4
214,30643,105.40478955414949,1,30549,30514,5,10,9,1
214,30644,31.864235533110428,1,30358,30536,7,17,10,7
214,30645,93.58041945308442,1,30541,30358,7,18,13,5
214,30646,123.33516534364969,1,30562,30546,1,6,5,1
214,30647,156.01362263136645,1,30563,30510,1,5,5,0
214,30648,31.864235533110428,1,30516,30358,7,16,11,5
214,30649,158.1173349311528,1,30562,30536,9,20,13,7
214,30650,31.143834091463198,1,30514,30510,7,18,14,4
214,30651,107.14604696391889,1,30559,30541,8,10,8,2
214,30652,146.08912969205807,1,30559,30510,7,17,13,4
214,30653,70.62669803750967,1,30358,30563,1,4,4,0
214,30654,145.91601728138153,1,30514,30541,4,9,7,2
214,30655,72.27322045588726,1,30514,30515,8,18,12,6
214,30656,59.5931267729447,1,30551,30559,8,11,9,2
214,30657,89.34251621106736,1,30563,30551,1,5,5,0
214,30658,32.87381782818201,1,30516,30546,2,7,5,2
214,30659,122.55913855461316,1,25510,30562,1,6,5,1
214,30660,170.84517782318636,1,30510,30510,8,18,14,4
214,30661,31.864235533110428,1,30551,30563,2,7,6,1
214,30662,115.15901790889828,1,30563,25510,1,6,5,1
214,30663,198.76949674946053,1,30514,25510,1,6,5,1
214,30664,134.31554006993386,1,30551,30563,1,6,6,0
214,30665,92.74686861653979,1,30549,30563,1,4,3,1
214,30666,31.864235533110428,1,30563,30562,2,6,5,1
214,30667,166.35428631690826,1,30515,30546,9,20,13,7
214,30668,85.32070998665547,1,30541,30536,8,18,13,5
214,30669,34.812139778112396,1,30358,30562,7,16,11,5
214,30670,141.47204021957813,1,30563,30551,1,4,4,0
214,30671,190.21265116065868,1,30515,30516,8,18,12,6
214,30672,329.26233672597016,1,30546,30510,7,17,13,4
214,30673,123.15489751899258,1,30515,30536,7,16,10,6
214,30674,116.55663303368131,1,30559,30515,8,17,13,4
214,30675,356.06969970034294,1,30515,30510,6,13,10,3
214,30676,31.864235533110428,1,30546,30551,2,8,6,2
214,30677,171.21919335505123,1,25510,30358,1,6,5,1
214,30678,92.77198655542364,1,30541,30541,6,16,11,5
214,30679,128.355054054072,1,30541,30515,7,13,9,4
214,30680,44.91199634896917,1,30562,25510,1,6,5,1
214,30681,86.1033794326197,1,30549,30546,1,5,4,1
214,30682,31.864235533110428,1,30541,30546,2,7,6,1
214,30683,31.864235533110428,1,30358,30551,7,16,12,4
214,30684,31.995133127948332,1,30541,30358,6,12,9,3
214,30685,51.08451958311012,1,30549,30514,5,10,8,2
214,30686,104.31483069939168,1,30514,30559,9,12,9,3
214,30687,101.8760913762029,1,30510,30551,7,17,14,3
214,30688,32.77231047579712,1,30541,30536,9,21,14,7
214,30689,137.76167359841125,1,30549,30514,6,12,10,2
214,30690,128.8404539459304,1,30546,30559,1,5,4,1
214,30691,213.5284765717065,1,30549,30516,5,12,10,2
214,30692,40.00161361575127,1,30536,30559,8,11,9,2
214,30693,34.84971930914429,1,30541,25510,1,6,5,1
214,30694,168.90640255008944,1,30551,30515,9,20,13,7
214,30695,51.88048948259266,1,30510,30551,6,15,12,3
214,30696,35.68849778059345,1,30549,30563,1,4,3,1
214,30697,75.08435456186115,1,30514,30549,6,12,9,3
214,30698,34.754698738799746,1,30546,30546,2,7,5,2
214,30699,90.1033402388491,1,25510,30358,1,5,3,2
214,30700,127.90125268635249,5,30536,30559,7,6,6,0
214,30701,226.54519059437425,1,30549,30358,7,16,11,5
214,30702,31.864235533110428,1,30541,30516,7,16,12,4
214,30703,259.7671170968028,1,30515,30536,8,19,13,6
214,30704,31.864235533110428,1,30516,30562,5,11,9,2
214,30705,197.1477299199788,5,30510,30559,7,18,14,4
214,30706,61.43545432281485,1,30510,25510,1,6,5,1
214,30707,31.864235533110428,1,30514,30516,5,10,8,2
214,30708,89.75390712829943,1,30562,30549,8,10,7,3
214,30709,130.1435502131423,1,30549,30549,1,7,5,2
214,30710,34.69934111061316,1,30358,30514,8,19,13,6
214,30711,128.73852825029562,1,30562,30563,1,5,5,0
215,28997,2246.702225395641,5,26363,28817,6,13,8,5
215,30199,754.6461350819088,5,30005,30042,7,16,12,4
215,30712,236.10602724213717,5,30635,30635,6,11,10,1
215,30713,39.42728055086428,5,30199,30591,8,18,12,6
215,30714,326.433382408528,5,30568,28997,6,13,8,5
215,30715,160.5449708393248,1,30614,30628,6,10,7,3
215,30716,140.81777680962813,5,30620,30591,8,18,14,4
215,30717,105.44305201495725,1,30620,30591,7,16,13,3
215,30718,329.2971031360783,5,28997,30603,6,13,9,4
215,30719,383.1985593051493,5,30568,30568,8,15,13,2
215,30720,33.85677939330825,5,30614,30614,7,18,12,6
215,30721,177.7954610341075,5,30583,30199,7,16,11,5
215,30722,163.98978061623862,5,30614,30603,3,5,4,1
215,30723,344.2405870841612,5,30605,30635,6,11,9,2
215,30724,188.76162508578665,5,28997,30605,5,10,6,4
215,30725,275.76299976199516,5,30570,30605,7,16,12,4
215,30726,113.31212153193499,5,30628,30705,5,7,5,2
215,30727,33.94898023109342,5,30568,30705,7,13,10,3
215,30728,177.20235435116882,5,30620,30620,7,17,12,5
215,30729,150.36364409302928,5,30614,30635,6,11,10,1
215,30730,98.20889859304583,5,30591,30605,7,15,12,3
215,30731,122.43389383473325,5,30705,30705,8,21,16,5
215,30732,34.6914888665673,5,30583,30620,7,16,11,5
215,30733,241.39045391622273,1,30624,30570,6,10,7,3
215,30734,47.934197590277776,5,30620,30603,3,6,5,1
215,30735,49.343712564599414,5,30624,30591,8,18,13,5
215,30736,710.9674351909929,5,30628,30199,6,12,9,3
215,30737,318.3234146570586,1,30624,30614,6,12,9,3
215,30738,187.7124281597788,1,30570,30583,2,4,3,1
215,30739,137.18749176605638,1,30705,28997,6,12,8,4
215,30740,85.30229896050955,1,30705,30583,1,3,3,0
215,30741,104.88073905831838,5,30635,30705,6,10,10,0
215,30742,85.16965084925017,5,30570,30620,8,19,14,5
215,30743,158.46599351841184,5,30583,30570,2,5,4,1
215,30744,124.71755562516402,5,30199,30705,7,17,13,4
215,30745,269.0034079283196,5,30568,30570,6,9,8,1
215,30746,61.9710718719075,1,30628,30603,2,3,3,0
215,30747,88.73244943413049,5,28997,30624,6,13,9,4
215,30748,90.9551403690314,5,30199,30199,6,14,10,4
215,30749,117.54677747840988,1,30705,30705,7,17,13,4
215,30750,82.5338027007662,5,30628,30591,8,18,13,5
215,30751,131.733099970047,5,30614,30614,6,13,8,5
215,30752,119.48552228602514,1,30635,30583,6,10,7,3
215,30753,127.00196528111424,1,30568,30614,7,13,11,2
215,30754,308.2209420647875,5,30635,30614,5,12,11,1
215,30755,87.21096819171773,1,30705,30705,7,18,14,4
215,30756,317.5717574652434,5,30705,30705,8,20,15,5
215,30757,56.72865740743822,5,30620,30635,6,11,10,1
215,30758,353.943044759417,5,28997,30591,6,13,9,4
215,30759,76.00301519429624,5,28997,30624,6,13,9,4
215,30760,77.23698562456568,5,30199,30620,8,18,12,6
215,30761,132.58932689601468,5,30628,30570,5,8,6,2
215,30762,113.26188512178638,5,30605,30628,7,16,11,5
215,30763,31.864235533110428,5,30635,30635,6,11,10,1
215,30764,129.08743138186622,5,30583,30635,6,12,10,2
215,30765,137.1489660009476,5,30591,30583,8,19,14,5
215,30766,90.26238553138238,5,30620,28997,6,13,8,5
215,30767,84.40785417834414,5,30620,30620,8,18,12,6
215,30768,173.80158237090401,5,30603,30568,7,13,11,2
215,30769,152.82343872473547,5,28997,30628,6,13,8,5
215,30770,34.8581953858762,5,30605,30591,7,15,10,5
215,30771,127.7268457219908,5,30570,30624,5,8,7,1
215,30772,58.34694201096338,1,30605,30605,6,14,11,3
215,30773,206.2138418445789,5,30568,30705,6,12,10,2
215,30774,240.1841855987569,5,30591,30568,8,15,12,3
215,30775,33.790767865669224,5,28997,30705,7,14,10,4
215,30776,264.1586240843208,5,30705,30620,7,16,11,5
215,30777,100.07071021463987,5,30614,30199,8,17,13,4
215,30778,31.864235533110428,5,30568,30583,7,13,10,3
215,30779,31.864235533110428,5,30620,30614,7,19,14,5
215,30780,135.51491287618217,5,30568,28997,6,12,7,5
215,30781,127.3414953978465,5,30628,30568,7,12,10,2
215,30782,51.445069241411275,5,30614,30620,7,17,12,5
215,30783,154.33589885706155,5,30624,30199,6,12,9,3
215,30784,163.14015812025352,5,30620,30199,7,16,12,4
215,25510,2493.452969444423,1,25410,25195,1,6,5,1
215,30563,805.5295321125798,1,30339,30321,1,5,5,0
215,30785,36.69592502913231,1,30694,30647,9,20,14,6
215,30786,109.95741595491661,1,30622,30703,7,15,11,4
215,30787,256.32149734517486,1,30667,30563,1,4,4,0
215,30788,89.06459755569793,1,30647,30584,1,4,4,0
215,30789,143.30404026941892,1,30701,30701,7,15,10,5
215,30790,155.57087975694589,1,30663,30647,1,7,6,1
215,30791,80.7624231853921,1,30671,30677,8,18,12,6
215,30792,69.04308646000678,1,30663,30663,1,6,5,1
215,30793,156.6950202603688,1,30622,30694,6,12,9,3
215,30794,31.864235533110428,1,30675,30667,7,15,12,3
215,30795,104.35266770098943,5,30703,30694,8,18,12,6
215,30796,37.59186910133754,1,30691,30647,5,12,10,2
215,30797,94.82163005285436,5,30691,30622,6,11,9,2
215,30798,180.76108769498967,1,30701,30663,7,16,11,5
215,30799,91.95362727696406,1,30663,30622,6,11,9,2
215,30800,93.48511441743052,1,30649,30663,1,6,5,1
215,30801,77.0171139544299,1,30701,30677,7,16,11,5
215,30802,103.15424620461665,1,30672,30671,6,14,11,3
215,30803,30.287766239265046,1,30677,25510,1,6,5,1
215,30804,120.22578260307776,1,30622,30622,6,11,9,2
215,30805,117.06963269523246,1,30691,30563,1,5,5,0
215,30806,107.91273449262083,1,30671,25510,1,6,5,1
215,30807,298.76942385128103,1,25510,25510,1,6,5,1
215,30808,139.9208803012385,1,30584,30584,6,12,7,5
215,30809,35.670752964550864,1,30584,30663,1,5,4,1
215,30810,31.864235533110428,1,30701,30667,8,17,11,6
215,30811,70.51547803483507,1,30694,30663,1,5,4,1
215,30812,103.66057464603341,1,30691,30647,5,13,11,2
215,30813,31.864235533110428,1,30649,30675,6,13,9,4
215,30814,33.687667197421156,1,30647,30584,1,6,6,0
215,30815,107.49564246048865,1,30703,30701,8,20,15,5
215,30816,33.940471876825015,1,30663,30663,1,5,4,1
215,30817,176.73811149787505,1,30622,30701,6,13,11,2
215,30818,48.54839929816402,1,30563,30672,2,7,6,1
215,30819,450.70835399258004,1,30622,30675,6,14,11,3
215,30820,173.2451844595003,1,30649,30667,9,21,14,7
215,30821,47.59815378438748,1,30663,30647,1,5,3,2
215,30822,97.4088843454798,1,30663,30675,7,14,10,4
215,30823,32.96853183283097,1,30663,30563,1,6,6,0
215,30824,37.531759973756365,1,30667,30675,6,13,10,3
215,30825,74.93527381364069,1,30675,30667,6,12,9,3
215,30826,78.7501487267445,1,30663,30691,4,8,7,1
215,30827,66.8457633002002,1,30667,30663,1,7,6,1
215,30828,39.40486408152486,1,30677,30677,2,7,5,2
215,30829,184.43320948454593,1,30671,30672,7,17,12,5
215,30830,167.1328524049606,1,30667,30584,9,19,12,7
215,30831,123.16936749319913,1,30677,30675,6,13,11,2
215,30832,220.95903262527682,1,30667,30691,5,11,9,2
215,30833,161.14870003477793,1,30667,30672,8,19,14,5
215,30834,146.7287868488382,1,30622,30622,6,11,9,2
215,30835,158.27776276815248,1,30694,30675,7,15,11,4
215,30836,78.77044674712657,1,30675,30622,6,12,9,3
215,30837,98.33642342920339,1,30622,30667,6,13,10,3
215,30838,199.85032434975636,1,30672,30622,7,18,13,5
215,30839,42.10105926248444,1,30691,30660,5,11,9,2
215,30840,31.992688818740408,1,30694,25510,1,6,5,1
215,30841,81.66361911800419,1,30663,30671,1,6,5,1
215,30842,182.017712521693,1,30649,30647,9,21,14,7
215,30843,31.864236461362474,1,30667,25510,2,8,6,2
215,30844,91.91083629408172,1,30672,30647,7,17,13,4
215,30845,41.25694348268583,1,30675,30563,1,5,5,0
215,30846,112.86425960792869,1,30649,30649,10,22,14,8
215,30847,33.775748981164014,5,30701,30703,8,18,13,5
215,30848,55.77249539645809,1,30584,30663,1,6,5,1
215,30849,90.97318154570678,1,30691,25510,1,5,4,1
215,30850,162.6737876414748,1,30701,25510,1,5,5,0
215,30851,78.53946903142541,1,30675,30701,7,14,11,3
215,30852,146.55527253527862,1,30660,30647,8,18,14,4
215,30853,51.445428573893764,1,30694,30675,6,13,10,3
215,30854,104.86808437023642,5,30694,30703,8,19,13,6
215,30855,75.84029871577717,1,25510,30694,1,5,4,1
215,30856,33.817989123709886,1,30647,30703,7,13,10,3
215,30857,35.71806498026392,1,30584,30563,1,5,5,0
216,28997,2246.702225395641,5,26363,28817,6,13,8,5
216,30199,754.6461350819088,5,30005,30042,7,16,12,4
216,30858,116.1235566688135,5,30776,30758,6,12,7,5
216,30859,31.864235533110428,5,30745,30756,8,19,14,5
216,30860,33.835473431207284,5,30776,28997,6,14,9,5
216,30861,124.05099324868895,5,30754,28997,6,12,8,4
216,30862,100.98185567387802,5,30725,30723,5,11,10,1
216,30863,110.64602033417752,5,30714,30199,7,16,13,3
216,30864,289.3496981150244,5,30714,30725,6,12,6,6
216,30865,183.8819565393669,5,30776,30718,5,10,7,3
216,30866,37.49604068781017,5,30756,30723,6,11,9,2
216,30867,33.77718300986819,1,30756,30725,8,21,16,5
216,30868,86.37595372430084,5,30774,30714,6,12,7,5
216,30869,33.74481332928283,1,30756,30736,6,12,9,3
216,30870,151.23353286278953,1,30774,30745,7,11,9,2
216,30871,31.112924895153593,5,30754,30736,6,12,9,3
216,30872,359.7630541825125,5,30718,30714,6,12,8,4
216,30873,114.45183458327793,5,30776,30756,8,20,15,5
216,30874,249.02991423997614,1,30756,30725,7,18,14,4
216,30875,339.8599363891519,5,30736,30756,5,10,9,1
216,30876,35.80594952052386,5,30776,30719,8,14,12,2
216,30877,159.8584979902803,5,30758,30736,6,12,11,1
216,30878,336.4916334563598,5,30718,30725,6,12,9,3
216,30879,122.69012480313361,5,28997,30718,6,14,9,5
216,30880,60.8685574703788,5,30736,30199,6,14,10,4
216,30881,67.84027738972839,1,30723,30776,5,9,7,2
216,30882,137.50268873515387,5,30776,30756,8,20,15,5
216,30883,74.18105982736351,5,30756,30756,8,19,12,7
216,30884,326.21584498276883,5,30774,28997,6,13,8,5
216,30885,34.81021258547243,5,30736,30199,7,16,12,4
216,30886,147.41765205830387,5,30719,30723,8,15,12,3
216,30887,209.30813442588237,5,30719,30758,8,16,13,3
216,30888,122.63508441627357,5,30719,30774,7,12,11,1
216,30889,230.6707627120066,5,30714,30774,6,13,9,4
216,30890,163.7086915415113,1,30756,30756,8,21,17,4
216,30891,79.90139430163177,5,30745,30714,7,14,9,5
216,30892,245.7616395395331,5,28997,30725,5,9,4,5
216,30893,108.82222772091681,5,30774,30758,5,8,5,3
216,30894,61.990785878884274,5,30719,30756,8,16,14,2
216,30895,35.855332770196256,5,30758,30736,6,12,9,3
216,30896,134.43526124435164,5,30754,30714,6,14,10,4
216,30897,165.5701255205668,5,30754,30199,7,15,11,4
216,30898,45.91963918367898,5,30714,30719,9,16,13,3
216,30899,97.51457831475265,5,30714,30776,6,13,7,6
216,30900,38.46247295561452,5,30758,30725,5,10,7,3
216,30901,31.93661641103847,5,30776,30725,8,17,12,5
216,30902,137.32729707286117,5,30756,30758,7,15,9,6
216,30903,440.57762906964047,5,30714,30725,5,10,7,3
216,30904,188.10116063526092,5,30725,28997,6,12,8,4
216,30905,326.25457754664876,5,30756,30719,8,15,12,3
216,30906,92.77573077652981,5,30736,30745,6,11,8,3
216,30907,112.30399732485098,1,30745,30756,8,19,14,5
216,30908,31.864235533110428,1,30756,30756,7,17,13,4
216,30909,192.7767790079337,5,30774,30723,6,11,9,2
216,30910,107.481713171098,5,30776,28997,6,14,9,5
216,30911,229.07280556949405,5,30718,30756,6,13,9,4
216,30912,91.36134015163088,5,30714,30725,5,8,6,2
216,30913,97.34931381972129,1,30756,30774,7,17,12,5
216,30914,229.39913663507818,5,30756,28997,6,12,8,4
216,30915,97.8586688856416,5,28997,30714,6,13,8,5
216,30916,169.48965272855853,5,30745,30718,6,14,10,4
216,30917,112.31774349980302,5,30199,30754,8,18,13,5
216,30918,184.3447143018833,5,30719,30723,8,15,13,2
216,30919,150.273628145655,5,30723,30736,6,12,8,4
216,30920,221.32743665616732,5,30199,28997,6,12,6,6
216,30921,35.548828870090816,5,30754,30736,5,12,9,3
216,30922,75.11705995642849,5,30776,30776,8,19,14,5
216,30923,85.3964898582983,5,30758,28997,6,12,9,3
216,30924,101.23839433880357,5,30718,30719,7,13,11,2
216,30925,195.84581520969232,5,30776,30725,7,16,12,4
216,30926,33.76417755690825,1,30723,30736,6,13,10,3
216,30927,38.76335892525582,5,30756,30758,6,13,8,5
216,30928,56.01231233862833,5,30776,30774,8,17,11,6
216,30929,116.86883591998108,5,30758,30736,6,12,9,3
216,30930,85.96736296609708,5,30723,30723,5,7,5,2
216,30931,34.73989965317892,5,30718,28997,7,14,8,6
216,30932,172.73306378466583,5,30719,30199,7,16,12,4
216,25510,2493.452969444423,1,25410,25195,1,6,5,1
216,30563,805.5295321125798,1,30339,30321,1,5,5,0
216,30933,115.77359027992054,1,30832,30817,5,10,7,3
216,30934,226.05993292338135,1,30830,30737,6,12,9,3
216,30935,69.2165037365686,1,30817,30787,2,7,5,2
216,30936,245.38393219121704,1,30817,30738,2,4,3,1
216,30937,112.30138440993119,1,30838,30563,1,5,5,0
216,30938,100.32150343350423,1,30832,30807,2,7,5,2
