generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
490,70526,134.9554096730864,11,70391,70391,6,10,6,4
490,70527,280.7680548745355,11,70226,70388,4,10,8,2
490,70528,83.41520156600704,11,70391,70391,6,10,6,4
490,70529,146.15264828425,11,69948,70407,4,7,6,1
490,70530,284.18080646975034,11,69948,70406,5,10,8,2
490,70531,297.29361788604166,11,70226,70388,3,8,6,2
490,70532,187.28199583465602,11,70406,70407,5,10,8,2
490,70533,40.26361872141695,11,70388,70388,4,9,7,2
490,70534,199.14998904036113,11,70407,69955,2,4,3,1
490,70535,93.83961167790858,10,69948,69955,3,5,4,1
490,70536,164.27432581134704,3,69955,69955,2,5,4,1
490,70537,265.569941815548,11,70407,70407,4,8,7,1
490,70538,32.91457774102555,11,70406,70406,6,12,10,2
490,70539,108.4382611000246,11,69955,70226,5,10,8,2
490,70540,152.1867880220969,3,70388,70391,3,7,6,1
490,70541,280.5018076313731,11,70391,70226,5,11,7,4
490,70542,154.40992465986668,3,69955,69948,4,7,5,2
490,70543,75.92212894075112,11,70407,69948,5,10,7,3
490,70544,153.24753432045821,11,70388,70388,4,9,8,1
490,35455,4095.554306236928,8,35310,34906,1,8,6,2
490,56278,3764.227097563482,8,56134,56076,1,8,5,3
490,70545,38.73539986320262,8,70419,70444,1,8,6,2
490,70546,31.869077148498167,8,70444,70419,1,8,5,3
490,70547,241.11936836997015,8,70410,56278,1,9,6,3
490,70548,130.90945198611251,8,70434,70444,1,6,5,1
490,70549,80.52590739736746,8,70419,70419,1,8,5,3
490,70550,32.77968749517341,8,70420,35455,1,8,4,4
490,70551,92.87128774585175,8,70419,70424,1,7,4,3
490,70552,117.91163548159776,8,70434,70424,2,9,6,3
490,70553,87.12994437687874,8,70410,70419,1,7,5,2
490,70554,79.4625358507686,8,70435,70444,2,9,7,2
490,70555,88.95913194900277,8,70410,70435,1,8,6,2
490,70556,83.35220749640125,8,56278,70420,1,7,4,3
490,70557,163.6425211032046,8,70444,70419,2,9,6,3
490,70558,32.85883605446931,8,56278,35455,1,8,5,3
490,70559,135.64775224834864,8,70434,56278,2,11,7,4
490,70560,203.47681488771042,8,70434,56278,1,9,6,3
490,70561,108.5958070692133,8,70420,70410,1,8,5,3
490,70562,127.17248924385794,8,70421,35455,1,7,5,2
490,70563,108.47748076737443,8,70435,70435,3,11,9,2
490,70564,33.80587011077406,8,70424,70420,3,14,11,3
490,70565,95.53199054271491,8,70444,70434,1,6,5,1
490,70566,87.47956057199828,8,70434,70419,2,10,7,3
490,70567,85.34322629805598,8,70421,35455,1,7,6,1
490,70568,357.5395276594071,8,70410,70421,1,8,6,2
490,70569,76.93728335897387,8,35455,70420,1,7,3,4
490,70570,79.1182472348072,8,70421,70419,1,7,4,3
490,70571,285.1864603463554,8,70410,35455,1,8,6,2
490,70572,34.84366261793771,8,70420,70444,1,7,5,2
490,70573,175.08292131268624,8,70444,70435,2,9,6,3
490,70574,99.27457207465696,8,70421,35455,1,7,4,3
490,70575,36.563411883053746,8,70424,70419,1,9,5,4
490,70576,147.45225425287802,8,70424,70424,2,10,7,3
490,70577,35.78450628567735,8,70444,70435,1,6,3,3
490,70578,33.71405143979144,8,56278,56278,1,7,4,3
490,70579,220.04174639037055,8,70424,70421,1,8,6,2
490,70580,156.59674269036708,8,70410,70444,1,6,5,1
490,70581,31.864235533110428,8,70424,70434,2,8,5,3
490,70582,56.5435580273284,8,70410,56278,2,10,7,3
490,70583,32.783461246812195,8,70435,35455,1,7,6,1
490,70584,51.040132106276566,8,70419,70410,1,8,5,3
490,70585,184.3067808589944,8,70424,70444,1,7,5,2
490,70586,41.93902758087291,8,70434,70420,1,7,5,2
490,70587,81.60052702359785,8,70420,35455,2,10,6,4
490,70588,189.4371818334144,8,70424,70434,1,7,5,2
490,48486,8403.53883091761,3,48331,48363,4,17,14,3
490,17010,6386.551749747976,3,16705,16807,3,13,11,2
490,70589,89.94573438809937,3,70498,70369,4,8,7,1
490,70590,30.276713293458,3,70369,48486,5,19,14,5
490,70591,90.8836644191445,3,70482,48486,4,16,12,4
490,70592,135.39890964057423,8,70487,70263,4,6,5,1
490,70593,320.535850172737,3,48486,70263,4,16,13,3
490,70594,90.34949680373705,3,70482,48486,4,16,14,2
490,70595,258.48745843097174,3,70369,70455,4,8,7,1
490,70596,116.79806556827512,10,70263,70487,4,8,7,1
490,70597,171.8572031561192,3,70498,70474,3,15,12,3
490,70598,32.850151333449105,3,17010,70372,3,13,11,2
490,70599,150.06930693366232,3,70474,70487,4,17,13,4
490,70600,52.64694118326662,3,17010,70455,3,13,10,3
490,70601,88.94253156065663,3,70474,70263,4,7,6,1
490,70602,104.71780926417996,3,70474,70372,2,7,6,1
490,70603,31.864235533110428,3,70455,70487,5,18,12,6
490,70604,93.46464641651582,3,70483,17010,4,14,11,3
490,70605,35.5721455299808,3,48486,70498,4,17,13,4
490,70606,37.4943996709048,3,48486,17010,3,12,10,2
490,70607,136.270612242999,3,70455,70372,2,5,4,1
490,70608,101.96875982018054,10,70483,70498,4,18,13,5
490,70609,166.68827320820463,8,70482,70483,4,13,11,2
490,70610,77.93110216639971,3,70372,70372,2,5,4,1
490,70611,78.87181566573098,3,70455,70369,4,8,7,1
490,70612,31.870241162934313,3,17010,48486,4,18,15,3
490,70613,30.27654587822468,3,70263,48486,4,17,14,3
490,70614,36.47668644976079,3,70369,17010,3,13,11,2
490,70615,33.83448797691305,3,17010,17010,3,13,11,2
490,70616,72.31036847562676,3,70498,70487,4,16,13,3
490,70617,31.864235533110428,10,70455,70263,5,9,7,2
490,70618,77.25014646125281,3,70369,70372,5,10,9,1
490,70619,292.96410111821444,3,48486,70474,4,17,14,3
490,70620,113.26263776840608,3,48486,70474,3,11,9,2
490,70621,204.27290566658212,3,70455,17010,3,12,9,3
490,70622,142.8092856747664,3,70369,70369,4,8,7,1
490,70623,96.4104237597898,11,70498,70372,1,2,2,0
490,70624,191.058469215712,3,70482,70483,5,18,15,3
490,70625,31.891735337212065,3,70455,70482,4,16,12,4
490,70626,91.0125129621099,8,70482,70263,5,9,7,2
490,70627,185.11273030551473,3,70482,70487,3,10,7,3
490,70628,32.96808572615551,3,70487,70372,2,6,5,1
490,70629,160.25865530983168,3,70483,70455,1,8,6,2
490,70630,74.0850350493953,3,70369,70455,4,9,8,1
490,70631,74.94769881914759,3,70483,48486,4,16,13,3
490,70632,82.57202207482631,3,17010,48486,5,19,15,4
490,70633,97.91116300154083,3,70498,70369,4,8,7,1
490,70634,32.76437974472438,3,70474,48486,4,18,15,3
490,70635,313.2224740278411,3,48486,70487,4,16,13,3
490,70636,182.52047912996454,10,70263,70483,4,7,6,1
490,70637,160.74680411192026,3,70455,70369,4,7,6,1
490,70638,31.86481303108418,3,48486,48486,4,16,11,5
490,70639,81.66584443297526,3,70487,17010,3,13,10,3
490,70640,42.80242820126229,3,17010,70474,3,12,10,2
490,70641,30.276602819157272,3,48486,70263,4,17,14,3
490,70642,71.26553572819721,3,70372,70482,4,15,13,2
490,70643,35.85085182401699,3,17010,70482,3,13,11,2
490,70644,165.77656054458072,3,70487,70482,4,15,12,3
490,70645,141.97637022414935,11,70483,70372,1,3,2,1
490,70646,107.65472515200199,8,70263,70455,5,9,9,0
491,70459,304.55404076468324,10,70345,70345,4,14,12,2
491,70636,182.52047912996454,10,70263,70483,4,7,6,1
491,70647,41.91168753697711,10,70636,70636,3,8,7,1
491,70648,138.30759782083382,10,70517,70636,3,8,7,1
491,70649,145.53308077911728,11,70636,70517,3,6,5,1
491,70650,71.88134018887435,10,70459,70517,4,14,12,2
491,70651,177.86702966376217,10,70636,70636,4,7,6,1
491,70652,178.83495386501124,10,70517,70517,3,5,3,2
491,70653,107.38373055116331,10,70636,70459,3,11,8,3
491,70654,86.33724398081982,10,70459,70517,3,13,11,2
491,70655,194.31010607289204,10,70459,70517,4,14,12,2
491,70656,43.82890839007718,10,70517,70459,3,12,9,3
491,70657,93.68945794471037,10,70459,70636,4,14,12,2
491,70658,194.8089932385196,10,70636,70636,4,6,5,1
491,70659,31.971679496093497,10,70459,70636,4,13,12,1
491,70660,172.14725638840852,10,70517,70517,3,5,3,2
491,70388,326.36767404018207,11,70094,70268,4,9,7,2
491,70531,297.29361788604166,11,70226,70388,3,8,6,2
491,70661,197.51162778914744,11,70388,70541,4,8,6,2
491,70662,180.21881166064435,3,70388,70530,4,9,7,2
491,70663,152.33052374402018,8,70527,70527,5,12,9,3
491,70664,171.17716204987303,10,70531,70527,3,8,8,0
491,70665,52.215498892362994,11,70226,70388,3,7,6,1
491,70666,124.50416267318751,11,70530,70226,5,9,6,3
491,70667,72.4390211215514,11,70531,70226,3,7,5,2
491,70668,119.73991658568328,11,70226,70541,5,9,7,2
491,70669,91.14011841927429,11,70531,70388,3,7,5,2
491,70670,192.36928776993065,11,70388,70531,4,8,6,2
491,70671,258.6102049164614,11,70527,70530,5,10,8,2
491,70672,221.2566298839813,11,70541,70226,5,11,7,4
491,70673,287.5706087585095,10,70527,70541,3,9,7,2
491,70674,239.25491422044456,11,70527,70531,3,8,7,1
491,70675,32.79190533842739,10,70531,70531,2,6,5,1
491,70676,263.092798645736,11,70530,70541,5,11,8,3
491,70677,142.43987797126044,11,70531,70541,3,4,3,1
491,70678,68.69697629260489,3,70388,70226,4,8,7,1
491,70679,137.3804918095002,8,70541,70527,5,13,11,2
491,70680,136.2854837604113,11,70226,70527,5,10,7,3
491,70681,231.37500445065152,11,70226,70530,4,9,7,2
491,70682,162.34252537964738,11,70531,70527,3,8,7,1
491,70683,33.977640782794914,11,70530,70527,5,10,8,2
491,70684,259.00492056819024,11,70531,70226,3,8,6,2
491,70685,156.0057630220257,11,70388,70527,4,9,8,1
491,35455,4095.554306236928,8,35310,34906,1,8,6,2
491,56278,3764.227097563482,8,56134,56076,1,8,5,3
491,70686,168.46627128281696,8,70588,70568,2,11,8,3
491,70687,64.78902660300704,8,70560,70568,1,7,5,2
491,70688,100.90841920855682,8,70588,70571,1,8,5,3
491,70689,190.25344799139353,8,70568,70571,1,7,5,2
491,70690,31.86773716538422,8,35455,70579,1,8,6,2
491,70691,114.24812675924554,8,70588,70571,1,8,6,2
491,70692,80.77341980310179,8,70547,56278,1,7,4,3
491,70693,31.864235533110428,8,70579,70579,2,10,7,3
491,70694,410.03594856918215,8,70585,35455,1,9,7,2
491,70695,147.38663505953315,8,70568,70588,1,7,6,1
491,70696,139.7846066082087,8,70571,70588,1,9,7,2
491,70697,76.02851685135045,8,70560,70560,1,9,6,3
491,70698,34.78838634707084,8,35455,35455,1,8,6,2
491,70699,81.59636388177412,8,70560,35455,2,10,6,4
491,70700,34.68371271465729,8,70560,70571,2,10,6,4
491,70701,232.79077050368778,8,70579,70573,1,8,6,2
491,70702,39.33826716862126,8,35455,70573,1,7,4,3
491,70703,80.82677160683241,8,56278,56278,1,8,5,3
491,70704,98.45592734811214,8,70547,70588,1,9,5,4
491,70705,59.66017418540647,8,70547,70573,1,8,4,4
491,70706,158.72179017253546,8,70573,70585,1,7,5,2
491,70707,223.64041278968338,8,70573,70585,1,7,4,3
491,70708,116.87051515478439,8,70547,70547,1,8,5,3
491,70709,78.6994283850414,8,70568,70568,2,10,7,3
491,70710,192.22745740457535,8,70588,70560,2,11,7,4
491,70711,214.30269859527598,8,70571,70560,1,8,5,3
491,70712,138.7482302422134,8,70588,70573,1,7,5,2
491,70713,37.34408366037363,8,56278,70571,2,11,8,3
491,70714,121.14633582100994,8,70568,56278,1,7,5,2
491,70715,31.885252111825857,8,35455,56278,1,9,7,2
491,70716,32.80885388702368,8,70571,56278,2,10,8,2
491,70717,106.56321597034164,8,56278,70585,1,8,4,4
491,70718,142.05731381651984,8,70547,70579,2,11,7,4
491,70719,134.84414297995932,8,70568,70579,1,7,5,2
491,70720,121.41951436594863,8,35455,70579,1,7,5,2
491,70721,88.97514692299355,8,56278,70568,1,8,7,1
491,70722,34.63821885531057,8,70585,70573,2,10,7,3
491,70723,69.49428391227254,8,35455,70568,2,10,7,3
491,70724,83.46104471612617,8,56278,70573,1,8,5,3
491,70725,108.66549860938535,8,70588,56278,1,8,4,4
491,70726,34.950399158659934,8,56278,70585,1,8,6,2
491,70727,31.12077283583824,8,70571,56278,1,8,5,3
491,70728,82.66135131438892,8,70573,35455,1,7,5,2
491,70729,229.5024667477794,8,70560,70568,1,8,6,2
491,70730,141.48154282279646,8,70560,70571,1,7,5,2
491,48486,8403.53883091761,3,48331,48363,4,17,14,3
491,17010,6386.551749747976,3,16705,16807,3,13,11,2
491,70731,33.65792417134573,3,70624,48486,4,16,13,3
491,70732,124.26939226744635,3,70627,70509,3,9,7,2
491,70733,31.869794818421223,3,70593,70624,4,16,12,4
491,70734,66.95010012440846,3,70619,70593,3,15,12,3
491,70735,58.52847038685011,3,70619,70385,5,19,16,3
491,70736,41.94743167520963,3,70627,70635,4,15,12,3
491,70737,113.05848251043487,3,70624,70595,4,7,7,0
491,70738,141.4784132017433,3,70595,70595,4,8,7,1
491,70739,125.70591401094865,3,70621,70509,3,11,10,1
491,70740,98.28233267228643,3,70513,70513,3,5,3,2
491,70741,140.52408395066556,11,70509,70595,3,4,3,1
491,70742,154.04037563635788,3,70509,70509,2,7,6,1
491,70743,79.67783241396864,3,70621,70385,3,13,10,3
491,70744,220.514004330652,3,70619,70627,4,16,12,4
491,70745,78.94211960826063,3,17010,70627,4,15,12,3
491,70746,115.78086074589241,8,70385,70627,3,10,8,2
491,70747,183.79180599175072,3,70513,70385,3,5,3,2
491,70748,31.918538557142625,3,70595,70593,3,14,12,2
491,70749,30.276931705600823,3,70621,70385,4,14,10,4
491,70750,85.98297088248945,8,70593,70595,4,15,11,4
491,70751,65.05030680321839,3,70635,70513,5,17,13,4
491,70752,57.67412184768049,3,70627,70635,4,15,11,4
491,70753,103.14884250834913,3,70509,70595,3,8,8,0
491,70754,157.08886020135228,3,70624,70593,4,16,13,3
491,70755,44.095071195140186,3,70509,70619,4,16,13,3
491,70756,86.22311742243808,3,70627,70595,4,8,7,1
491,70757,63.878768883156035,3,17010,70595,3,12,8,4
491,70758,164.34875424179296,3,17010,17010,3,13,11,2
491,70759,118.45770363224526,3,48486,70624,4,18,14,4
491,70760,60.59729426561047,3,70595,70593,3,14,10,4
491,70761,91.45781876013082,3,70624,70627,5,18,15,3
491,70762,103.94122205789009,3,48486,70509,3,13,11,2
491,70763,34.81678130653394,3,70593,70385,4,17,14,3
491,70764,177.23984802182105,3,17010,70621,3,14,11,3
491,70765,172.05449432981624,3,70595,70385,5,9,7,2
491,70766,33.73033732544063,3,70593,70627,4,16,13,3
491,70767,43.0461466586273,3,48486,70627,5,18,14,4
491,70768,80.6365401160375,3,70619,70635,4,16,13,3
491,70769,174.46959482668188,3,70621,70509,3,11,7,4
491,70770,165.44395468086188,3,70509,70509,3,6,5,1
491,70771,73.26976193817327,3,48486,70513,4,17,14,3
491,70772,117.47161994170217,3,70385,70619,3,12,9,3
491,70773,371.93135999297704,3,70624,70635,5,18,14,4
491,70774,31.86425837981265,3,70635,17010,4,16,13,3
491,70775,105.84108049712351,3,70624,70635,4,16,12,4
491,70776,34.663995979860395,3,70595,48486,3,13,10,3
491,70777,214.90408694069862,10,70509,70513,3,5,4,1
491,70778,197.35958726920515,3,70619,70509,4,17,14,3
491,70779,95.24191286567017,3,70627,70624,5,17,16,1
491,70780,70.66039513507476,3,70595,70621,4,8,7,1
491,70781,154.32415865697547,3,70621,70627,4,14,10,4
491,70782,119.73559205664996,10,70624,70513,4,8,5,3
491,70783,107.59194490941945,3,70627,70509,3,11,8,3
491,70784,35.710796720526496,3,70621,70593,4,16,13,3
491,70785,154.16130798591007,3,70619,17010,2,11,9,2
491,70786,76.0022568650052,8,70593,70595,3,12,8,4
491,70787,641.9417895423214,3,48486,48486,5,19,16,3
491,70788,79.6609923831448,11,70385,70513,3,5,3,2
492,70459,304.55404076468324,10,70345,70345,4,14,12,2
492,70673,287.5706087585095,10,70527,70541,3,9,7,2
492,70789,34.78711428406569,10,70658,70459,5,15,12,3
492,70790,41.14552125677158,10,70459,70777,4,15,13,2
492,70791,166.57561590667345,10,70658,70777,3,5,4,1
492,70792,30.276656356536716,10,70459,70777,5,16,14,2
492,70793,134.69510933033726,10,70673,70459,4,14,12,2
492,70794,78.75746931867573,10,70658,70673,3,8,6,2
492,70795,257.4489971458952,10,70459,70459,4,14,12,2
492,70796,257.6035588681731,10,70777,70459,4,13,11,2
492,70797,35.66390751675683,10,70459,70658,3,10,7,3
492,70798,171.2718093199474,10,70459,70658,4,13,11,2
492,70799,88.99209975071021,10,70658,70777,3,5,4,1
492,70800,102.3835458130853,10,70459,70673,3,12,10,2
492,70801,33.87348316749749,10,70673,70459,4,13,11,2
492,70802,79.42896382949189,10,70673,70459,3,12,10,2
492,70803,206.1604710373478,10,70658,70673,2,5,5,0
492,70804,182.06539041471007,10,70777,70459,4,14,11,3
492,70805,161.01522376112206,10,70777,70459,5,16,15,1
492,70806,74.35751524698127,10,70777,70777,3,4,3,1
492,70807,229.53421485185632,11,70658,70777,3,4,3,1
492,70388,326.36767404018207,11,70094,70268,4,9,7,2
492,70531,297.29361788604166,11,70226,70388,3,8,6,2
492,70808,31.864235533110428,10,70531,70684,3,7,4,3
492,70809,223.72969005493187,11,70676,70684,5,11,8,3
492,70810,148.89138546402324,11,70676,70388,4,8,6,2
492,70811,82.59490894871048,11,70684,70676,5,10,6,4
492,70812,177.30837214394163,3,70684,70531,4,10,9,1
492,70813,163.24947880886148,11,70388,70388,4,10,8,2
492,70814,32.101378855330225,8,70531,70388,5,10,8,2
492,70815,173.18889068333561,11,70676,70671,4,9,7,2
492,70816,146.99342908431004,11,70388,70684,4,9,8,1
492,70817,202.9764128795261,11,70531,70388,4,10,8,2
492,70818,31.965408730215223,3,70671,70388,3,6,4,2
492,70819,277.11147210243524,3,70388,70388,4,9,7,2
492,70820,71.54708229156579,11,70531,70388,4,9,7,2
492,70821,34.81326225911205,11,70531,70684,3,9,7,2
492,70822,42.93714000132412,11,70531,70684,4,9,6,3
492,70823,182.97084591006137,11,70671,70684,3,8,7,1
492,70824,251.87977118054027,11,70388,70531,4,9,7,2
492,70825,242.80417323083984,11,70388,70388,4,10,8,2
492,70826,89.85554808519821,8,70676,70388,5,11,9,2
492,70827,217.11741784811466,11,70676,70671,5,11,9,2
492,70828,88.17468272127249,10,70531,70671,3,9,7,2
492,70829,145.05689154740617,11,70684,70676,6,12,8,4
492,35455,4095.554306236928,8,35310,34906,1,8,6,2
492,56278,3764.227097563482,8,56134,56076,1,8,5,3
492,70830,312.8532320302776,8,70710,70694,1,9,5,4
492,70831,87.14364371079917,8,70711,35455,1,9,7,2
492,70832,109.39761584941164,8,70689,70706,1,6,4,2
492,70833,83.47130666249913,10,70686,70686,1,8,5,3
492,70834,115.27984682952383,8,56278,70701,1,7,5,2
492,70835,109.35806906612072,8,70706,70706,1,6,4,2
492,70836,101.96096290028592,8,56278,70686,1,7,4,3
492,70837,80.70712416693502,8,70694,70686,1,9,7,2
492,70838,87.13245895317615,8,70689,70701,1,8,6,2
492,70839,115.79311738810013,8,70689,70706,1,7,5,2
492,70840,31.92190012987741,10,70701,70701,1,8,6,2
492,70841,32.830896892829074,8,70707,70710,1,7,4,3
492,70842,94.6132749549728,8,70711,70689,2,10,7,3
492,70843,206.5850568292692,8,70729,70701,1,8,6,2
492,70844,179.30595476766348,8,35455,70707,1,8,6,2
492,70845,253.43869998653182,8,70729,70694,2,11,8,3
492,70846,239.5534325804424,8,56278,70729,1,8,6,2
492,70847,118.84892234456375,8,70707,70701,1,7,6,1
492,70848,83.47073115153525,8,56278,70711,1,7,5,2
492,70849,162.3521012096826,8,70686,70689,1,6,4,2
492,70850,32.011895423961285,8,70729,70707,1,9,7,2
492,70851,133.36451962928805,8,70689,35455,1,7,6,1
492,70852,116.84024672823735,8,56278,70707,1,7,4,3
492,70853,88.03428065811002,8,70711,70686,1,7,4,3
492,70854,106.5424259087013,8,56278,70694,1,8,7,1
492,70855,31.942516678233186,8,70686,70686,3,14,10,4
492,70856,146.23868010169923,8,70710,56278,1,8,4,4
492,70857,420.13021607141064,8,35455,70694,1,8,6,2
492,70858,226.09486213903773,8,35455,56278,1,7,5,2
492,70859,189.530506150768,8,70729,70707,1,7,4,3
492,70860,67.7734980760697,8,70689,70701,1,7,5,2
492,70861,232.0132907879794,8,56278,35455,1,8,6,2
492,70862,75.95475258940358,8,70707,70707,1,7,4,3
492,70863,175.4060485216095,8,70707,70711,2,9,6,3
492,70864,61.35258575431614,8,70689,35455,2,10,7,3
492,70865,126.39877500152363,10,70711,70707,1,6,4,2
492,70866,69.76576981975813,8,70729,70710,1,7,4,3
492,70867,31.970125783505146,8,70686,56278,1,8,6,2
492,70868,165.20943078333121,8,35455,70706,1,8,5,3
492,70869,35.643477161901124,8,56278,70729,2,10,7,3
492,70870,79.98990850322443,8,70711,70686,2,11,8,3
492,70871,297.88440261877895,8,70694,70710,1,8,6,2
492,70872,129.98299996418535,8,70689,70729,1,8,6,2
492,70873,186.36360726731144,8,56278,70729,1,7,4,3
492,70874,160.81718309367358,8,70711,70707,1,7,5,2
492,48486,8403.53883091761,3,48331,48363,4,17,14,3
492,17010,6386.551749747976,3,16705,16807,3,13,11,2
492,70875,37.37040134202519,3,17010,70747,3,12,10,2
492,70876,78.75097371897259,3,70787,70764,5,19,16,3
492,70877,83.48333801077754,3,17010,70744,3,12,10,2
492,70878,63.861203943050306,3,70773,70787,6,21,18,3
492,70879,86.1908334451721,3,17010,70744,4,16,13,3
492,70880,68.55312704009445,3,70769,70662,3,9,8,1
492,70881,235.54811317262616,3,48486,70778,4,18,15,3
492,70882,126.53811013994614,3,70787,70773,5,18,15,3
492,70883,70.31612221876837,3,70662,48486,4,17,14,3
