generation,id,novelty,score,species,parent1,parent2 
4,2130,0.8605670090903222,0.2145331388212571,1,1888,1842
4,2131,0.0004133905105722609,0.20039913666493023,3,1586,1765
4,2132,-1,-0.07031062531104121,3,1586,1581
4,2133,6.496845203362908,0.10399177478698964,1,1803,1841
4,2134,2.419590368122209,0.1561699598369765,1,692,1841
4,2135,15.835977883007736,0.08514613275146947,1,692,1780
4,2136,-1,-0.023169413440369487,1,1899,1206
4,2137,0.6610062585865706,0.2187304143954701,1,1841,1888
4,2138,3.444537430477122,0.1739815717520556,1,1938,1938
4,2139,-1,-0.04916938374191978,1,1780,1962
4,2140,13.810816672058671,0.14842819563091628,3,1901,1581
4,2141,18.968009360381288,0.29257068546414683,1,1888,1666
4,2142,21.34473478159952,0.652516505114245,1,1746,1765
4,2143,0.4045237488572468,0.21734075205674927,1,1841,1780
4,2144,3.5518832975884727,0.17398753005912218,1,1725,1666
4,2145,1.2730017023688995,0.16608038238247405,3,1581,692
4,2146,1.2662270133001263,0.16610556523505912,4,1901,1586
4,2147,14.200405416199317,0.40248448409028365,1,1781,1890
4,2148,29.511555986420408,0.6878566593292064,1,1666,1206
4,2149,1.1280093580501027,0.1684504123451285,4,1938,1659
4,2150,-1,-0.06115047538272552,1,1725,1765
4,2151,13.045629010487557,0.07414456682643869,3,1911,1586
4,2152,0.39615601069629636,0.21740162981863614,1,1780,1911
4,2153,0.5080798893802978,0.21629522366998377,1,1781,1659
4,2154,1.196660103429833,0.2155416289878339,4,1842,1842
4,2155,-1,-0.04829821059758375,1,1659,1911
4,2156,14.524743954227912,0.48222899977549727,1,1809,1899
4,2157,0.5845338510414554,0.21861848840214243,4,1890,692
4,2158,10.744091764191458,0.0016082690519070636,1,1938,1841
4,2159,4.070395771439965,0.15547300621913435,1,1659,1780
4,2160,0.40535803483770866,0.21761297731563548,1,1780,1842
4,2161,1.1470986092398703,0.17690071429939935,1,1841,1841
4,2162,-1,-0.019092255523340484,1,1899,1765
4,2163,-1,-0.017533578491657854,1,1725,1781
4,2164,2.9985939818677867,0.15759404317488612,1,1890,1781
4,2165,1.3693723593349365,0.2131544646501513,1,692,1725
4,2166,3.2485923792762272,0.18236655615846062,1,1746,1901
4,2167,4.072030328471052,0.15531283259527023,3,1581,1911
4,2168,0.00019240929880860828,0.20039997296126066,4,1901,1659
4,2169,-1,-0.06713346443455515,1,1803,1901
4,2170,-1,-0.0739360618149539,1,1788,1780
4,2171,14.96987145780731,0.5639731646787437,3,1746,1746
4,2172,-1,-0.07181832073392137,1,1888,1842
4,2173,2.3363932618025993,0.21277586586390104,1,1888,1890
4,2174,-1,-0.0727821415583423,1,1809,1938
4,2175,0.716006386234516,0.1751473866733998,3,1581,1765
4,2176,4.597932244984165,0.173329910500942,4,1725,1841
4,2177,15.256300759347182,0.13970538988547063,4,1725,1901
4,2178,-1,-0.04950800757157996,1,692,1888
4,2179,17.1540413557431,0.49305518957072036,1,1780,1842
4,2180,6.419774452884516e-05,0.20040068580754858,1,1788,1890
4,2181,19.232339168534434,0.6390901689979394,1,1911,1803
4,2182,16.029920350232413,0.48380151822128326,1,1962,1803
4,2183,-1,-0.07247888446021379,1,1938,1659
4,2184,-1,-0.06232065419752866,1,1888,1206
4,2185,-1,-0.018916285072244795,1,1725,1938
4,2186,3.9319371129207634,0.15657319950174978,1,1899,692
4,2187,-1,-0.02891888539879596,1,1746,1659
4,2188,16.071708209562487,0.027925990282184544,1,1666,1781
4,2189,0.0007867069053465532,0.20039752618299095,1,1962,1725
4,2190,6.598419155447269e-05,0.20040070908398985,1,1938,1765
4,2191,7.189804058024643e-05,0.20040061226821562,3,1901,1581
4,2192,1.0597327360164106,0.16904553855607138,1,1911,1659
4,2193,0.48705688570757955,0.21810883958816696,1,692,1765
4,2194,1.4454004146106683,0.21081041635055447,1,1938,1780
4,2195,17.127296269714712,0.536950617691223,1,1666,1780
4,2196,-1,-0.013221813190265812,1,1911,1803
4,2197,-1,-0.06612904465674048,1,1780,1809
4,2198,14.460086761449027,0.4825610207825503,1,1586,1780
4,2199,15.889985987010165,0.0039105159780041055,1,1938,1586
4,2200,-1,-0.045095931481220715,3,1206,1788
4,2201,3.050476784755497,0.21235627699457799,1,1765,1888
4,2202,-1,-0.028919188368247237,1,1659,1899
4,2203,14.743876210206052,0.3450855368855718,1,1888,1842
4,2204,2.478785525457831,0.2065390677362146,1,1842,1962
4,2205,14.751976559986135,0.5386987742646138,3,1841,1581
4,2206,11.699107521703175,0.21911790225785918,3,1765,1586
4,2207,6.320776022241945,0.061870028803705124,1,1938,1666
4,2208,0.0034011780878908365,0.2003881922891412,1,1781,1842
4,2209,2.5129830354187086,0.1561841250468918,4,1765,1938
4,2210,-1,-0.018913660649916366,1,1938,1788
4,2211,19.119880631066696,0.28532562429782576,1,1788,1888
4,2212,13.646153918353226,0.26472437287081735,1,1788,692
4,2213,11.209751016074613,0.18720668180425767,1,1899,1803
4,2214,-1,-0.028919186936108347,1,1659,1746
4,2215,12.378847583819995,0.031601661198259974,3,1586,1586
4,2216,15.443657938306886,0.28866132314197485,1,1899,1911
4,2217,22.94423259184025,0.4138758571221568,1,1890,1899
4,2218,-1,-0.04878168570174862,1,1206,1659
4,2219,-1,-0.01065858091243482,1,1911,1659
4,2220,3.4459337024049836,0.17408097678372092,3,1581,1809
4,2221,13.157019337514502,0.3728727738976493,1,1781,1666
4,2222,-1,-0.07338633767853385,4,1841,1842
4,2223,6.421388102258636e-05,0.20040068971603678,1,1809,1890
4,2224,14.963334096384845,0.5650795439735021,3,1788,1581
4,2225,8.69461280970575,0.2857382513964374,1,1765,1899
4,2226,6.3369815092836195,0.19014811918444427,1,1888,1938
4,2227,3.1167709661878953,0.1845964110541519,1,1899,1938
4,2228,3.2035333079898796,0.1919742712416706,1,1659,1659
4,2229,16.345736175579876,0.19615296953355013,4,1809,1842
4,2230,15.294289094537362,0.4830997275194206,1,1938,1781
4,2231,-1,-0.018071898633139193,1,1725,1938
4,2232,10.78519844698172,0.40141212131771803,1,692,1809
4,2233,13.410963991545275,0.06718747926410655,4,1841,1842
4,2234,2.7320518045107414,0.1886388403012515,1,1746,692
4,2235,2.719906968183607,0.18940463050533402,1,1911,1888
4,2236,0.000832693472133883,0.20039734673166315,1,1666,1788
4,2237,-1,-0.06719784040076857,1,1938,1888
4,2238,2.839424383517048,0.19032303980557058,1,1803,1888
4,2239,6.66160666086086,0.1197254080226402,4,1842,1746
4,2240,16.264908942471497,0.29882306209084164,1,1911,1962
4,2241,20.492116302631477,0.5104463058508732,1,1803,1666
4,2242,-1,-0.04832114759988449,1,1746,1809
4,2243,6.457067051902262e-05,0.20040067537690978,4,1780,1765
4,2244,0.010621510251892612,0.20035264755082485,4,1725,1746
4,2245,15.1699001927173,0.3435721742636727,1,1890,1781
4,2246,-1,-0.019092980291988196,1,1899,1841
4,2247,5.0341983247330555,0.002299048145221819,1,1725,1666
4,2248,0.01575711320689,0.20032586821228424,3,692,1586
4,2249,1.1025785932921432,0.16819666089491708,1,1659,1206
4,2250,3.642718074898025,0.1908566019010501,5,1938,1586
4,2251,13.011684561925565,0.253430133992598,3,1586,1746
4,2252,2.324762673499612,0.21198410889744396,1,1888,1842
4,2253,-1,-0.03188967263123331,3,1206,1788
4,2254,0.42060251086049905,0.21669166009250562,1,1938,1666
4,2255,1.3068378406110999,0.1620015801586157,1,1899,1911
4,2256,14.595696377220944,0.5335515902047033,3,1581,1888
4,2257,-1,-0.002258801086135422,3,692,1586
4,2258,-1,-0.01908725510817084,1,1746,1206
4,2259,0.010210786391748645,0.20035528388582743,4,1725,1809
4,2260,11.628330537912564,0.21991887003417168,1,1780,1746
4,2261,-1,-0.03394598316435387,1,1962,1938
4,2262,-1,-0.014398667951701381,1,1765,1841
4,2263,15.899702213018703,0.48300837313102474,4,1803,1842
4,2264,8.78784212803694,0.11809311958221662,1,1962,1938
4,2265,21.017167399541034,0.332777806296409,1,1962,1586
4,2266,0.38123210607776625,0.21709184197085285,1,1842,1962
4,2267,-1,-0.021160006221675787,1,1841,1890
4,2268,-1,-0.07209139694040513,1,1842,1901
4,2269,6.431522966638242,0.22869945308233952,3,1586,1841
4,2270,5.3279830576310285,0.10425328412243098,4,1842,1666
4,2271,-1,-0.02020202268847858,1,1938,1746
4,2272,-1,-0.07454339609923892,1,1765,1899
4,2273,5.218697900349328,0.003390428224007747,1,1841,1206
4,2274,11.794501105481265,0.20882175733213204,1,1206,1911
4,2275,-1,-0.04819358739800083,3,1586,1788
4,2276,-1,-0.0188837716329766,1,1659,1725
4,2277,13.799715136309207,0.2470194144178024,4,1842,1809
4,2278,10.549802570445676,0.40369006227471654,3,1581,1581
4,2279,-1,-0.02556948126149266,1,1938,1586
4,2280,-1,-0.07415075545323652,1,1725,1765
4,2281,0.9022269091107934,0.2173348729143051,1,1746,1809
4,2282,15.774097389332493,0.48323058598757845,1,1206,1938
4,2283,-1,-0.06719338348452905,3,1890,1581
4,2284,9.871810284113318,0.17133739104693443,1,1899,1659
4,2285,10.769998549510762,0.11994387741963383,1,1803,1890
4,2286,9.581427789882522,0.15207785909327215,1,1962,1586
4,2287,6.715236240608628,0.013051404148843449,1,1765,1765
4,2288,-1,-0.044437148900299595,1,1765,692
4,1530,23.34138069667058,0.3704726520734787,5,997,997
4,1511,11.686236314690976,0.2047424313343218,5,997,1007
4,2289,-1,-0.01966735935318263,5,1504,1519
4,2290,5.725677975998876,0.09759968586863806,5,1504,1498
4,2291,9.872459250137313,0.40898557580887374,5,1504,1508
4,2292,8.390739418469137,0.22069031389095917,5,1504,1504
4,2293,3.166442479108085,0.2536535106185797,5,1530,1505
4,2294,12.217515749385935,0.2502614833152397,5,1530,1519
4,2295,5.678903052850711,0.10936902806243042,3,1530,1508
4,2296,0.2643492826351936,0.15756993884485967,5,1511,1505
4,2297,0.5400338409071992,0.15725263173559054,5,1508,1511
4,2298,0.2769096937761105,0.1575171233919974,5,1505,1519
4,2299,16.671243424187384,0.2272954400178521,5,1508,1511
4,2300,1.15825537415467,0.16922105797972445,5,1519,1508
4,2301,11.191063561936744,0.11542198489728832,5,1508,1530
4,2302,0.3168967305194533,0.1576129757630865,5,1504,1498
4,2303,0.4318571540179837,0.15764993295307844,5,1519,1508
4,2304,3.924663844209186,0.24923511444225913,5,1519,1505
4,2305,0.5479183382742718,0.15766781997891816,5,1530,1519
4,2306,11.660919430000614,0.10204943583515697,5,1498,1530
4,2307,3.8441555229423368,0.17804940797666832,5,1519,1511
4,2308,8.816048782686417e-05,0.20040065239196062,3,1530,1530
4,2309,11.703625951629911,0.10558623399781987,5,1498,1498
4,2310,-1,-0.021863963387498023,5,1530,1511
4,2311,3.517413248786416,0.25361039540913816,5,1504,1505
4,2312,0.2809282171531104,0.15759299095648038,5,1505,1530
4,2313,0.4141084984142812,0.1576445460915719,5,1504,1519
4,2314,13.87840587794352,0.49444727505852415,5,1498,1530
4,2315,1.202051078017168,0.21250566165503357,5,1505,1504
4,2316,11.661838080417862,0.10182517004314688,5,1504,1504
4,2317,5.663078429720019,0.09583257894328295,5,1508,1498
4,2318,3.8525897911444464,0.1790591640496694,5,1511,1530
4,2319,3.5189258886234764,0.25388197985769567,5,1508,1511
4,2320,0.27785311089549697,0.1575558314010502,5,1511,1498
4,2321,3.8615937691531594,0.2496976418393469,5,1504,1508
4,2322,2.7486943140977993,0.1885365703272929,5,1505,1511
4,2323,17.79530579455238,0.3338161404760535,5,1504,1519
4,2324,10.414852962376061,0.24363254967366932,5,1508,1519
4,2325,-1,-0.01795605694793741,3,1530,1504
4,2326,2.192492715302154,0.16917154834321627,5,1498,1519
4,2327,1.1040461317326284,0.1695401961976302,5,1530,1498
4,2328,-1,-0.014312878453466417,5,1504,1498
4,2329,0.2655257261701441,0.15756469626219277,5,1511,1498
4,2330,0.0007150816212629252,0.20039949461970052,5,1530,1530
4,2331,13.087598301730958,0.1126836254447705,5,1508,1505
4,2332,0.3630347443523931,0.15733586159182428,5,1508,1504
4,2333,0.3369730836034989,0.15745331022725323,5,1530,1511
4,2334,-1,-0.011738951142504457,4,1511,1530
4,2335,6.011766801224555,0.10938680889845484,5,1511,1530
4,2336,3.3590627726603377,0.2538746284475744,5,1505,1519
4,2337,3.174319363112507,0.2536658731955627,5,1505,1519
4,2338,-1,-0.017231562680505224,4,1519,1498
4,2339,-1,-0.016267821932886724,5,1505,1498
4,2340,6.2487004390744865,0.05228726806378055,5,1530,1498
4,2341,0.4858773572177474,0.15753615575876853,5,1530,1511
4,2342,0.2639623553686837,0.15745728181955626,5,1511,1530
4,2343,7.027744635286155,0.046030152683241024,5,1508,1508
4,2344,4.567178464261968,0.24460487201601283,5,1511,1504
4,2345,1.2814487387128812,0.16604196718968242,4,1505,1530
4,2346,2.1311190511704496,0.15771563238284014,5,1504,1519
4,2347,-1,-0.01641876638729623,5,1511,1498
4,2348,3.929883704046564,0.20042718141536361,5,1498,1504
4,2349,2.725448207313867,0.18875882296967159,5,1504,1519
4,2350,0.9199550766797283,0.21382554972439244,5,1530,1504
4,2351,1.060117049644823,0.16929399698379738,5,1519,1519
4,2352,5.122571105269206,0.2695437156382531,5,1519,1519
4,2353,0.0004830523715725121,0.2003999038549436,4,1498,1498
4,2354,0.32684146613640813,0.15761363638925838,5,1508,1504
4,2355,6.749786230981514,0.03554928063175141,5,1508,1519
4,2356,3.1899039625085184,0.25379352827352936,5,1504,1504
4,2357,7.376417931870417,0.024334310222486524,5,1498,1498
4,1689,57.76028355734243,0.6086232614334478,4,1280,537
4,1717,19.65501894998941,0.43983587969997784,4,537,1133
4,2358,-1,-0.06117957346878136,4,1760,1671
4,2359,0.00018880416246152738,0.20039999100151254,4,1731,1941
4,2360,0.313050746403502,0.1570436452002623,3,1885,1671
4,2361,7.086615078412821,0.2237609887126562,4,1689,1872
4,2362,18.32113089917704,0.22590123893043002,4,1689,1760
4,2363,5.118044010530993,0.26952679074528607,1,1885,1885
4,2364,16.387175132187554,0.16416074330680006,4,1872,1733
4,2365,6.528484650232258e-05,0.20040070541511676,4,1717,1941
4,2366,14.181299541720708,0.42293317441984457,3,1733,1872
4,2367,18.661481756591915,0.3288959744247469,4,1678,1717
4,2368,7.048484491084158e-05,0.200400621658001,1,1678,1885
4,2369,-1,-0.04874431599581391,4,1717,1731
4,2370,16.682627520879738,0.3223505011647975,4,1872,1717
4,2371,14.0760919518915,0.5077342257700106,1,1760,1872
4,2372,-1,-0.07275801278860648,4,1689,1671
4,2373,10.701456269185197,0.20012341250089274,1,1885,1872
4,2374,13.914998979491667,0.11066437244921201,4,1221,1872
4,2375,9.224768672378172,0.18068015010034041,4,1689,1872
4,2376,0.8286744551954531,0.2015498128429441,4,1760,1733
4,2377,-1,-0.0175595870143996,4,1733,1885
4,2378,12.593568944927855,0.24621826300923974,4,1731,1689
4,2379,-1,-0.0289180754875608,4,1941,1760
4,2380,10.173749630169349,0.4233695280347081,4,1717,1689
4,2381,-1,-0.06312190654078488,5,1717,1941
4,2382,13.75444220064575,0.04779631908709035,4,1872,1689
4,2383,3.1067806169686825,0.21182983932797478,4,1885,1760
4,2384,6.420027759144279,0.15446052450374154,4,1872,1717
4,2385,-1,-0.03437904987719418,3,1678,1671
4,2386,9.665663470679998,0.41571095827514015,4,1872,1760
4,2387,-1,-0.06918460481226908,4,1760,1678
4,2388,12.750049778615972,0.1752526949884005,4,1872,1671
4,2389,6.598219535002651e-05,0.20040070907526827,4,1941,1671
4,2390,1.0560144194635304,0.1692026282862432,4,1872,1671
4,2391,3.643865551852804,0.19027923812630823,3,1731,1941
4,2392,15.487662917057706,0.43670889630656395,4,1671,1671
4,2393,-1,-0.06287800864194702,4,1221,1733
4,2394,10.871336177515538,0.21488429560796646,4,1717,1678
4,2395,9.085355015685348,0.2842907141274589,3,1885,1733
4,2396,13.229336702746284,0.037162455655769235,4,1733,1689
4,2397,6.857941388187105,0.07863109474057356,1,1885,1221
4,2398,-1,-0.029753349759801893,4,1941,1678
4,2399,6.447721302625572e-05,0.2004006960698442,4,1885,1717
4,2400,3.6135996424749,0.18035182568957003,3,1941,1885
4,2401,0.37780835755565173,0.2171207582247766,4,1678,1678
4,2402,1.1068002048389984,0.16846899423019732,4,1885,1733
4,2403,15.943181209263896,0.3213453043546882,4,1689,1731
4,2404,17.036382269498414,0.6255006492427296,1,1221,1671
4,2405,3.6219679549125297,0.19062534791137875,4,1760,1717
4,2406,15.107745357250895,0.3722164231575803,4,1717,1733
4,2407,0.5052770043361344,0.21738485140697095,1,1885,1221
4,2408,1.3465522146192048,0.21199405335376348,4,1941,1760
4,2409,17.60629050758722,0.28130458165201333,4,1760,1689
4,2410,15.393530781175249,0.050437038841810625,4,1689,1731
4,2411,16.66632529337913,0.6201550467606931,1,1671,1221
4,2412,3.2365134455246047,0.25392172636290766,3,1872,1733
4,2413,13.658672400123566,0.11292861888767904,3,1731,1885
4,2414,5.075290426399483,0.20133085661051242,4,1872,1689
4,2415,14.301318697990032,0.4136657344555414,4,1733,1731
4,2416,12.578761676706721,0.07059176124521542,4,1671,1733
4,2417,-1,-0.0448964207660304,4,1221,1717
4,2418,-1,-0.025212407382106606,4,1221,1689
4,2419,-1,-0.029006819735096227,4,1941,1872
4,2420,-1,-0.06343435702554943,4,1689,1221
4,2421,3.6747907500085577,0.1566294322548184,4,1717,1941
4,2422,6.67055077974113,0.22696469527886398,4,1733,1885
4,2423,13.270336132391012,0.02241628377953869,4,1872,1717
4,2424,12.986861001920152,0.08549367198650533,4,1689,1872
4,2425,19.48348739294464,0.3062174841964895,4,1885,1678
4,2426,-1,-0.05859211145772804,1,1671,1221
4,2427,6.253536031271234,0.05227365412950149,3,1731,1760
4,2428,13.520368701167298,0.11124359190801553,4,1717,1760
4,2429,0.4035434358006739,0.15728161153893497,4,1885,1733
4,2430,12.405959454328814,0.18313983614968346,3,1731,1731
4,2431,24.08665621032849,0.4209016687913165,4,1731,1885
4,2432,14.305935421442523,0.38854384439062994,4,1671,1671
4,2433,6.777866096160943,0.14020286793707235,4,1689,1731
4,2434,12.101239115761208,0.22590904138452395,1,1760,1221
4,2435,6.472234877700582e-05,0.20040067331516348,4,1941,1760
4,2436,12.038154590711333,0.09158383912115292,4,1872,1689
4,2437,1.5394747670154392,0.16355423755500004,4,1717,1885
4,2438,14.012950814132486,0.40765373420267104,4,1671,1671
4,2439,9.366631875904652,0.13776933315822132,4,1689,1885
4,2440,12.748506867204693,0.2179323272354853,4,1733,1731
4,2441,2.501093525676159,0.15613903658723854,4,1717,1717
4,2442,1.941455268529047,0.1730818324833576,4,1689,1731
4,2443,15.994475579204009,0.46896123905882914,1,1221,1678
4,2444,4.628174728830193,0.18104988976652597,4,1872,1760
4,2445,19.306551326398342,0.44264131370297277,1,1872,1872
4,2446,23.117152269768585,0.4237233697195292,1,1941,1671
4,2447,13.55948847905777,0.14555330880046113,4,1671,1733
4,2448,16.032459125786183,0.055410569778781504,1,1760,1872
4,2449,11.776669989943604,0.2222588395875744,4,1872,1689
4,2450,-1,-0.04925868974990738,1,1760,1872
4,2451,17.713235857907815,0.29097794590320114,4,1941,1733
4,2452,0.9019186199411204,0.21700722053421118,1,1221,1671
4,2453,14.367667698571669,0.378849547579971,4,1733,1885
4,2454,14.762768034425363,0.37086586915102787,1,1731,1221
4,2455,8.177239985646306,0.12963863584130164,4,1941,1872
4,2456,14.166895049559658,0.11600110891371598,4,1731,1717
4,2457,-1,-0.046506254556745584,4,1671,1671
4,2458,10.573907711574721,0.43391318040164034,4,1717,1221
4,2459,14.384715048129939,0.12996802236771052,4,1689,1760
4,2460,-1,-0.028919185814943463,1,1872,1760
5,2071,14.018138204062675,0.06547610111590921,2,1631,1756
5,644,16.856196023551195,0.07699131202218853,2,260,2
5,2461,2.4024959626467486,0.1552972990173794,2,2071,644
5,2462,-1,-0.02891660782511314,2,644,644
5,2463,11.816379440223487,0.3726777305432027,2,2115,2115
