generation,id,novelty,score,species,parent1,parent2
1,520,0.347797786383155,0.2536321031135773,5,328,439
1,521,-1,-0.010343851903383529,5,328,439
1,522,1.9113414286727344,0.21102969403033472,5,439,328
1,523,1.6725435280817134,0.10193765553280593,5,328,439
1,524,0.7398754463066979,0.2538934940410368,5,328,328
1,525,5.232902527922791,0.1548404845093142,5,439,328
1,330,16.08634533748187,0.29048459609677835,3,-1,-1
1,220,1.6087615516654419,0.15603775327997368,3,-1,-1
1,526,2.8101706682074716e-05,0.20040060204251628,3,220,330
1,527,2.050416133230859,0.17172795318054607,3,220,220
1,528,0.2524160846789935,0.21710184551259717,3,330,220
1,529,1.4400993284225925,0.16604340574642626,3,220,220
1,530,10.847292468489306,0.3260223610112444,3,330,330
1,531,41.093887973767295,0.6264263300983395,3,330,220
1,532,0.3062117238671789,0.21800644970811645,3,330,330
1,533,1.6151599027931667,0.10177841927919946,2,220,220
1,534,0.3542194101548451,0.21644859857266444,3,220,330
1,535,2.593427127451789,0.21194154957730718,3,330,330
1,536,1.2273048017478108,0.16954710154131244,2,220,330
1,537,3.2985312045258506,0.19194363860012964,3,330,220
1,538,0.5584810695100241,0.21426047303319817,2,330,220
1,539,0.7062120290066967,0.2152318740669751,3,330,330
1,540,8.238044015342893e-05,0.20040056187657518,3,220,220
1,541,3.4825805234406704,0.17640394978926335,3,220,220
1,542,0.2606309531510144,0.21763108082037497,3,330,330
1,543,0.31713196177331704,0.2182926700487781,3,330,330
1,544,0.52546483657066,0.214438886602862,3,330,220
1,545,1.677106000414427,0.20837873079345604,3,330,220
1,546,1.836627227195963,0.10995666914456248,3,220,220
1,547,0.008646737801993255,0.2003852697076157,2,220,220
1,548,0.006711451798322324,0.2003886748072792,3,220,220
1,549,0.5960638891994952,0.2145732026915304,3,330,330
1,550,3.2043959654023032e-06,0.20040070532964122,3,220,220
1,551,44.695044130853965,0.48256430137968304,3,330,220
1,552,0.7516469125456476,0.21292899823520686,2,330,220
1,553,0.614182416824563,0.373220251852718,3,220,330
1,554,0.27000760645486255,0.21698498852671358,2,220,330
1,555,0.5428580667745507,0.217484376329367,3,330,330
1,556,0.2491027188041632,0.2171600398944508,3,330,220
1,557,1.6856566082182203,0.09247983523040368,3,220,330
1,558,2.480566132610939,0.2121862428960712,1,330,220
1,559,0.40309919721077087,0.21781617324718622,3,330,330
1,560,4.45352911907138,0.2019349380890163,2,220,220
1,561,0.25948672978275056,0.21766240187285352,2,220,330
1,562,0.282258074702861,0.21692362028211434,3,330,330
1,563,0.5494563303649584,0.21515032454121286,3,330,330
1,564,45.028520495143525,0.4834196692447528,4,330,330
1,565,0.515112187676301,0.2188395422428111,3,330,330
1,566,0.4640961653857848,0.2154105068848854,3,330,220
1,567,4.6193910164390575,0.18484618488073942,3,220,330
1,568,0.5595893947256305,0.3740708493090564,3,330,220
1,569,-1,-0.073520049046999,3,330,220
1,570,0.4358284594437265,0.21862442604080218,2,330,330
1,571,-1,-0.050447473535515756,3,330,220
1,572,9.512005475661074e-06,0.20040067488750862,3,220,330
1,573,45.246988956221344,0.48445720208630955,3,330,330
1,406,23.387375387491847,0.2895619791328002,1,-1,-1
1,403,14.34463726926387,0.17167999033115336,1,-1,-1
1,574,0.494578163085131,0.3760611800482002,4,270,156
1,575,-1,-0.06670526995315658,1,403,403
1,576,12.283667767449161,0.024268197862642796,1,461,406
1,577,2.6704446734991274,0.1173782516959332,1,406,235
1,578,1.5400703650432964e-06,0.20040070908398985,1,235,403
1,579,12.780965730593667,0.2948531322294171,1,403,461
1,580,12.211843700579577,0.29937472493317396,1,461,235
1,581,-1,-0.01036111645629576,1,235,270
1,582,7.625546424882477,0.22502507604420297,1,270,406
1,583,1.5411201720401854e-06,0.20040070907480584,4,235,461
1,584,-1,-0.046338175377894655,1,270,270
1,585,17.107043854240885,0.38338073018043406,1,235,403
1,586,15.946188568070719,0.14673914229941512,1,270,406
1,587,-1,-0.028918504430081964,1,403,461
1,588,7.510236972878435,0.05738549038110457,1,235,406
1,589,-1,-0.02207045012667081,1,406,156
1,590,25.985621782830613,0.2861599263497004,1,406,156
1,591,1.06913216691809,0.37055538027751317,1,156,270
1,592,4.290448231497851,0.18640577581181514,1,270,406
1,593,-1,-0.011641471225992942,1,461,406
1,594,14.280585942613966,0.1667795681208168,1,235,403
1,595,-1,-0.07130284862684885,1,156,235
1,596,-1,-0.04909279324730315,1,235,270
1,597,4.773933727471782,0.18623123757035234,4,270,270
1,598,45.25190360270158,0.47184715226556045,1,235,461
1,599,0.6563952959350445,0.37284236920181,1,235,156
1,600,1.5400703650432964e-06,0.20040070908398985,4,403,461
1,601,17.561885060046993,0.09315772862392603,1,461,235
1,602,0.9571657922850055,0.37271898227367833,1,461,235
1,603,1.2320175627388446,0.16961438729525247,1,235,270
1,604,0.5231601871308579,0.3762960088886511,1,270,403
1,605,-1,-0.06465093411546163,1,406,461
1,606,14.439130395468965,0.037109242705760735,1,235,235
1,607,9.45882971991613,0.08553644065601226,1,403,403
1,608,14.800900230315271,0.3273914727251711,1,156,403
1,609,25.556558918565475,0.5119632941672636,1,235,403
1,610,-1,-0.0254685539989821,1,403,156
1,611,-1,-0.01310549753997072,1,235,461
1,612,-1,-0.07016974506062991,1,406,403
1,613,-1,-0.06145302119618465,1,461,406
1,614,0.4739115942879309,0.37583252646462356,1,270,461
1,615,16.61446824123321,0.28321344267372456,1,406,461
1,616,-1,-0.061542530284890345,1,406,270
1,617,-1,-0.03963556567431425,1,156,406
1,618,1.2191238790482501,0.3699732254484699,1,403,270
1,619,1.5400703650432964e-06,0.20040070908398985,1,235,270
1,620,0.00010731322057324632,0.20040030561969224,1,270,461
1,621,3.2792353435537565,0.2118036954864787,4,461,461
1,622,13.367102977423402,0.2856131283037843,1,403,156
1,623,-1,-0.03187365740169076,1,461,270
1,624,0.7045557480088078,0.37668265622655894,1,403,235
1,625,0.500286663022607,0.3757121047298345,4,270,156
1,626,17.93989696391499,0.35721574270240963,1,270,406
1,627,-1,-0.028900377046154384,4,156,156
1,628,1.7861394617975133,0.15592818201822675,1,461,270
1,629,0.5324055471346706,0.3743792742047393,4,156,270
1,630,44.67090772864747,0.4826727035705175,1,235,461
1,631,-1,-0.017119908534933108,1,235,406
1,632,-1,-0.03188257376693321,1,270,235
1,633,0.7847847283463627,0.19826111553319659,4,403,235
1,634,-1,-0.018360094695132504,1,403,270
1,635,-1,-0.02139493596455351,1,461,270
1,636,0.2579338875343249,0.21752584184732562,4,156,461
1,637,-1,-0.044980570184088346,1,156,235
1,638,45.315094173538974,0.4642915425609952,1,403,406
1,639,13.362402915072652,0.3293829189434535,1,461,406
1,640,1.6801739709921653,0.16793349102089988,4,403,270
1,641,3.0705424369689136,0.1751655157618192,1,270,235
1,642,3.9585022347813785,0.27532879906279956,1,235,406
1,643,0.00048070514811324,0.20039873728032578,4,270,235
1,644,0.5601320271394731,0.19869302733911492,1,156,461
1,645,15.691403759808242,0.29817328762126216,1,406,461
1,646,-1,-0.04663314848272609,1,156,403
1,647,12.514166690696216,0.13538761203480387,4,403,235
1,648,1.2989281159230652,0.16787279086618295,4,270,270
1,649,4.138456609480444,0.1981367283906352,1,406,403
1,650,-1,-0.02890514937848048,1,156,461
1,651,13.437075555090795,0.31757735176620655,1,156,403
1,652,6.639343926184288,0.04071602738191405,1,403,461
1,653,-1,-0.017920814950477246,1,235,156
1,654,-1,-0.0430500264030013,1,156,406
1,655,-1,-0.06783706006936022,1,235,461
1,656,2.086082121035843,0.15527362804440709,1,270,406
1,657,0.5897914365291437,0.37454805852159095,1,461,270
1,658,44.92757727459527,0.4840751885727055,1,270,461
1,659,42.508884570317875,0.6390085222776936,1,406,235
1,660,-1,-0.056726834797082806,1,461,235
1,661,11.38780905662671,0.20972164193383933,1,270,235
1,662,-1,-0.0503342492766673,1,235,156
1,663,-1,-0.020476786218998864,4,156,156
1,664,2.2891023937693387,0.16428957848183362,1,406,156
1,665,28.25885324140219,0.29475485309643334,1,235,406
1,666,1.6062314767056804,0.37088994915399953,4,235,156
1,667,17.350888711522284,0.09846307626597532,1,406,406
1,668,3.048462975789504,0.27062977299265484,1,235,406
1,669,1.6290850734636906,0.15611264312752693,1,270,235
1,670,12.929639509663291,0.029004171432201752,1,406,461
1,671,33.225197146778065,0.5915450401976478,1,156,156
1,672,0.5014309349569321,0.37617934531066427,1,235,403
1,673,13.547804477511216,0.025723086396647218,4,270,235
1,674,1.4450913913994072,0.1660130272486312,4,270,156
1,675,8.884364141950424,0.12737242966553072,1,270,406
1,676,-1,-0.05543507707481694,1,406,461
1,677,4.340409241838083,0.18084701360822159,1,156,406
1,678,37.53811203828592,0.5943013113213629,1,406,156
1,679,0.6460653011278713,0.372564267429537,4,156,235
1,680,0.6070830554114868,0.3732650213752542,4,235,156
1,681,0.5594674480215128,0.3763314708157013,1,270,461
1,682,6.3808224739868376,0.00969885453279817,1,406,270
1,255,28.175742085021465,0.4220141667058586,3,-1,-1
1,72,8.556668566522918,0.12912378586118978,4,-1,-1
1,683,1.5400703650432964e-06,0.20040070908398985,4,115,100
1,684,-1,-0.06513212276562544,1,101,185
1,685,9.489153900214357e-06,0.2004006935063775,4,269,100
1,686,-1,-0.026182312514709195,1,269,124
1,687,-1,-0.0223134102362938,4,255,115
1,688,4.001041928368442,0.17696061251731018,1,115,388
1,689,1.5400703650432964e-06,0.20040070908398985,1,228,388
1,690,-1,-0.052526392661733826,1,269,226
1,691,-1,-0.01056056757656049,4,269,82
1,692,1.604236705863561,0.10171304233496062,4,100,115
1,693,9.84988372076894,0.004731310123176261,1,101,115
1,694,0.004500571382825076,0.20038308771696411,4,115,319
1,695,0.34002252193964466,0.2536678880494587,4,163,228
1,696,-1,-0.005964293888064553,4,124,311
1,697,4.735505954479093,0.16776542345192977,1,185,388
1,698,2.8551806068794177,0.2692894772828117,4,395,311
1,699,9.621144765289833,0.09154301048658461,4,72,395
1,700,2.1552540153040827,0.157296849661927,4,82,226
1,701,22.572287596441846,0.45603635157862843,4,185,319
1,702,-1,-0.07420411472095192,1,395,185
1,703,6.3595537703673095,0.2875179251321113,4,185,82
1,704,1.5806731987310874,0.0898260074454276,5,115,115
1,705,0.0026323020139917236,0.2003961886080602,3,255,255
1,706,4.33708563962996,0.17930955789966835,4,100,311
1,707,6.63078968253606,0.01590106789565653,3,115,255
1,708,0.9102235582793782,0.19749297681552092,4,228,226
1,709,-1,-0.044887264570266275,1,395,269
1,710,43.02767090276667,0.6389558771988703,4,72,311
1,711,0.34004268050471087,0.25366695824687685,1,163,124
1,712,5.191859349802489,0.17222760077492866,4,228,72
1,713,1.6433821204965924,0.26068352770664704,1,388,311
1,714,1.6372039499140318,0.15614736351845038,4,311,319
1,715,0.3402361211620028,0.2536691538218153,4,255,311
1,716,17.312568634804435,0.06164457441593692,4,319,124
1,717,7.818545793698914,0.2920230954838002,4,311,163
1,718,7.284764985058548,0.1386914041899516,3,228,255
1,719,2.481222294174283e-06,0.20040070506722932,4,319,101
1,720,24.033100319302026,0.11073764936471625,4,319,124
1,721,7.205084808129658,0.22779106226673987,1,124,124
1,722,-1,-0.022160950901707836,1,185,395
1,723,2.2596083275413283,0.1592956166262992,4,82,311
1,724,1.6134884618313075,0.0899318131344942,1,388,100
1,725,1.9128923710995214,0.1979580071325456,1,82,163
1,726,4.379982682632546,0.1801766202460371,3,72,255
1,727,0.0004032790164870903,0.20039903693643255,4,115,72
1,728,-1,-0.06429078181058528,4,101,319
1,729,8.118262437420388,0.07734153269475391,4,319,311
1,730,-1,-0.05853444057336899,1,82,115
1,731,-1,-0.042551873141723165,3,255,72
1,732,1.225482082126582,0.16956182060017852,3,101,255
1,733,5.214925705288388,0.15613899421336425,5,395,255
1,734,2.6554062740679454,0.21048879541496543,1,82,269
1,735,0.2952738899698801,0.21814849682846954,4,228,72
1,736,-1,-0.02668949035773344,4,100,228
1,737,1.5806016595566168,0.08982679793505972,1,115,228
1,738,16.3476029802389,0.010397319407583523,4,163,319
1,739,-1,-0.022806267892915236,4,163,124
1,740,4.5598975295912,0.18474755916362193,4,72,101
1,741,-1,-0.026805532329632852,4,100,395
1,742,-1,-0.07430681370059981,1,72,395
1,743,4.460359166285503,0.19260487717384134,4,269,100
1,744,1.6044242850479435,0.1017276238259208,4,100,395
1,745,4.312373566972838,0.18633371859342027,5,395,100
1,746,-1,-0.04222947423243561,4,319,185
1,747,1.9139949755781724,0.20319927624998418,4,82,82
1,748,0.6138557995647276,0.3763688387269559,4,72,269
1,749,22.829029764941758,0.46206469266541017,4,228,72
1,750,1.5815483185642392,0.0898588133704415,5,82,163
1,751,2.0590555507576993,0.19737437721031037,4,163,72
1,752,-1,-0.021714252716383185,4,101,255
1,753,1.946556689536768e-05,0.20040067611648812,4,100,100
1,754,2.2840253858147777,0.15748207464989267,4,226,395
1,755,-1,-0.013269142724278149,1,124,163
1,756,0.3401760524338556,0.25366894821140984,5,115,185
1,757,0.7265632571839528,0.2536965084512139,4,311,311
1,758,1.901258488138344,0.11057140915345676,4,319,388
1,759,1.580759074989055,0.08982544669527018,4,124,115
1,760,7.162553491346464,0.03549276272359163,4,311,319
1,761,2.4125883378933337,0.1654695185811737,3,255,388
1,762,0.36276348279401893,0.25379663921769635,4,255,100
1,763,-1,-0.013174339672048571,4,319,311
1,764,1.2104772976207177,0.16932179125847702,4,100,226
1,765,-1,-0.0580921112145054,1,395,82
1,766,0.02224434146881151,0.2003086237666257,4,395,101
1,767,-1,-0.028913180187161967,1,124,72
1,768,0.003222915970197467,0.20038790016120012,4,72,226
1,769,1.7059910176615256,0.10036114703101236,1,185,124
1,770,4.299757610316665,0.2099337451725516,3,311,255
1,771,7.533245263707481,0.13654069439065164,4,269,100
1,772,-1,-0.010039159409515984,4,311,124
1,773,2.168907816616303,0.15730777703036028,4,100,100
1,774,11.874576660601592,0.31378373881848565,4,72,388
1,775,-1,-0.027433913338179804,4,185,163
1,776,3.131135535846758,0.12103070961260542,3,311,255
1,777,-1,-0.02891900365026641,3,101,185
1,778,14.762225543146428,0.33001184029877373,4,185,72
1,779,12.11178186204711,0.1251937181448054,4,163,72
1,780,1.6519969989336905,0.1577080108388496,4,72,388
1,781,-1,-0.07406340105501605,4,163,101
1,782,1.6779842643924259,0.1560847522523714,1,395,185
1,783,0.0002950452501967978,0.20040020445083856,1,82,101
1,784,-1,-0.001361560721564671,1,395,101
1,785,8.010695463865618,0.16880025778657506,5,319,255
1,786,3.2716007774789944,0.24711376136783184,4,163,228
1,787,5.041457458152811,0.0025050065420405706,1,395,269
1,788,11.163828970005154,0.21172957802704265,3,255,388
1,789,4.819766891519591,0.17657736892448983,1,82,269
1,790,0.45186196602801565,0.25373476132864464,1,388,395
1,791,15.05831211336478,0.309678922196235,4,226,395
1,792,0.3400916304054827,0.25366830957684755,4,185,311
1,793,-1,-0.05843953938966404,1,124,319
1,794,-1,-0.021634964259644097,1,319,228
1,795,16.10377423610238,0.2028226507271727,4,226,226
1,796,11.797978973239792,0.15376717182270083,1,185,124
1,797,6.828833690906405,0.22453423399148348,4,228,228
1,798,6.548303138419741,0.04159490041227716,2,185,226
1,799,2.346842699867102,0.2035108845228699,4,163,82
1,800,-1,-0.061378341681495606,1,101,101
1,801,1.580534498083865,0.08982923079737219,4,163,115
1,6,44.69728119894193,0.48281544846909935,3,-1,-1
1,382,15.835473536608353,0.3718723676814694,1,-1,-1
1,802,-1,-0.06281427709099832,2,273,382
1,803,1.5929423486159966,0.15629112650142232,3,256,4
1,804,2.412285370508,0.1624190771348625,4,60,463
1,805,-1,-0.0033523035924090585,2,251,15
1,806,-1,-0.040784849015332796,2,139,15
1,807,2.4630762834414086,0.265327123916153,4,273,463
1,808,5.4873928298777965,0.17878963918949664,3,139,44
1,809,-1,-0.0524363127377887,2,122,15
1,810,0.6711196828046653,0.37242446529511536,3,6,6
1,811,-1,-0.004319139233529875,3,382,463
1,812,1.5400703650432964e-06,0.20040070908398985,5,139,139
1,813,1.7298759764032317,0.08981729370932114,1,251,251
1,814,0.34014222910876696,0.2536688005004139,2,251,273
1,815,1.3517363751306115,0.168283781115119,3,15,144
1,816,1.073603910435644,0.21112319694201784,4,423,256
1,817,4.645579251842956,0.18690598204227818,2,15,481
1,818,4.439100516542512,0.12664783292803258,4,423,83
1,819,0.250860821205805,0.21758032871900063,3,133,6
1,820,-1,-0.015926312315527835,1,240,122
1,821,-1,-0.03725470854642719,3,351,122
1,822,0.019645417725880066,0.2003185757781311,4,4,256
1,823,1.935904966783608,0.10752193833347254,1,440,251
1,824,8.178070391418554,0.1710879469633677,4,351,379
1,825,-1,-0.02890504001027005,2,15,463
1,826,18.40416144731113,0.14035699476957628,3,351,83
1,827,17.61417982464083,0.02692639617023831,4,351,60
1,828,-1,-0.019567717503727457,1,44,44
1,829,-1,-0.010917058400769817,2,15,44
1,830,3.032206275182971,0.17491649457649538,3,299,6
1,831,-1,-0.07294023408240913,4,273,362
1,832,18.6293383013759,0.39602494229102425,1,15,144
1,833,27.360900336760483,0.5334838383068645,2,423,351
1,834,4.314990801666552,0.18795104103479657,1,44,4
1,835,0.49111216220955306,0.21522793060941273,3,122,6
1,836,12.594548037193205,0.14444454408542928,4,362,463
1,837,15.716659306898281,0.354578664110998,3,144,139
1,838,0.4994342877284941,0.3752132848274095,3,6,453
1,839,7.129945154946622,0.15656635236079106,1,133,273
1,840,1.5400703650432964e-06,0.20040070908398985,3,44,481
1,841,14.665978004095177,0.10727310879436687,1,481,240
1,842,8.828725176208405,0.08572433697313492,2,423,256
1,843,1.5400703650432964e-06,0.20040070908398985,2,481,273
1,844,27.811455898629426,0.29194652599206683,3,351,379
1,845,-1,-0.05962060708707949,2,379,463
1,846,11.376202673184842,0.3133670954089935,1,440,299
1,847,1.838754648073117,0.10991504547588656,1,251,139
1,848,1.3442426486715082,0.3714492764398006,3,4,6
1,849,-1,-0.010010778058285172,3,463,362
1,850,18.23702088341265,0.2388446656340502,1,299,83
1,851,11.460717243512791,0.31188970344579925,1,362,440
1,852,-1,-0.0010931499109223823,1,380,44
1,853,20.45271373278148,0.04299382350156361,2,15,251
1,854,-1,-0.006021961020367539,4,463,273
1,855,-1,-0.05614954262738163,1,299,382
1,856,7.3070553577582675,0.05919179922592774,1,44,380
1,857,7.579822851954023,0.3473198402595259,4,423,440
1,858,4.804794030892539,0.16195421299203805,1,423,440
1,859,-1,-0.052485896948615024,2,15,463
1,860,-1,-0.07445646921419517,3,440,351
1,861,1.6430452295143174,0.2606984085323259,1,273,273
1,862,1.5400703650432964e-06,0.20040070908398985,4,60,423
1,863,2.4337902184013824,0.1620339512368267,1,256,240
1,864,5.944839723207527,0.14155027732872175,1,83,440
1,865,-1,-0.07434149079375948,3,133,6
1,866,-1,-0.05945003169797128,1,122,251
1,867,17.567878553707335,0.35008822939630585,4,362,423
1,868,-1,-0.07388672221162194,4,380,463
1,869,5.751062102113991,0.14781867268347432,1,256,251
1,870,-1,-0.003320600822759944,2,481,15
1,871,-1,-0.029196946606775596,1,251,382
1,872,-1,-0.06170961501674294,3,6,423
1,873,27.06926668028251,0.11549481477164855,1,256,240
1,874,-1,-0.04492643261387053,3,382,351
1,875,3.017316650838136,0.17465982098467642,3,379,6
1,876,11.433908109638056,0.318687035395933,1,382,4
1,877,11.611402533665629,0.03123536386262261,4,251,423
1,878,1.54493638973463e-05,0.20040065205519367,1,240,453
1,879,-1,-0.02891241105621721,2,423,15
1,880,-1,-0.026270664780525126,2,15,440
1,881,1.6237057595247308,0.10180406852302414,1,382,379
1,882,-1,-0.02891879727518067,3,6,299
1,883,5.5012420871653775,0.283958262050962,1,382,453
1,884,-1,-0.052483353026080815,2,15,351
1,885,0.4500311510175076,0.21686894377686464,1,240,133
1,886,2.507758380528078,0.19667395937379575,1,240,256
1,887,0.9842157389470994,0.37229844184510646,4,423,380
1,888,-1,-0.05332270114018748,3,4,6
1,889,-1,-0.025634033844992857,1,240,83
1,890,11.556873177525992,0.028655077244081936,3,351,423
1,891,4.886653984776886,0.18973387991577387,1,133,251
1,892,-1,-0.0196788186927268,2,15,379
1,893,0.8698277508314267,0.21215666968288632,1,453,44
1,894,-1,-0.07227266191421994,3,351,83
1,895,-1,-0.028918994282666612,2,15,299
1,896,22.418749151194593,0.454484106520386,1,144,256
1,897,-1,-0.013047382511242395,1,453,133
1,898,21.482775799922386,0.28538864376170153,1,380,251
1,899,23.01769677684262,0.2778452786785387,3,351,453
1,900,1.5400703650432964e-06,0.20040070908398985,1,44,60
1,901,16.750692454450622,0.21103046900414577,1,133,440
1,902,-1,-0.028883807395174488,1,380,240
1,903,1.6251656451100474,0.10164601919289946,4,463,273
1,904,0.45822573410079126,0.21508436434692552,3,6,6
1,905,14.291487051539969,0.20708924520301994,1,4,453
1,906,0.34315338870904954,0.25364838007852125,1,44,251
1,907,1.6519408411077345,0.15626664570171225,3,4,122
1,908,-1,-0.0060263894664074735,4,362,60
1,909,16.10395519585883,0.20417540422965233,3,481,144
1,910,-1,-0.003969971859784894,4,463,15
1,911,-1,-0.021914477625794813,5,481,83
1,912,-1,-0.059449835913954766,2,463,144
1,913,19.593412144026622,0.13667309053143434,2,481,453
1,914,-1,-0.021583800437524284,1,60,144
1,915,41.277129426709486,0.36573250335762725,1,440,144
1,916,4.202767828001608,0.1861039478665459,1,440,256
1,917,2.140738767024514,0.19416735036133917,2,273,122
1,918,1.7453450738821894,0.21210218379998835,5,133,139
1,919,-1,-0.032504450543811375,5,122,299
1,920,2.5416972663456376,0.26532725046305317,1,382,351
1,921,0.747874383044433,0.3726423328464869,3,6,273
1,922,-1,-0.03393619370170653,1,83,379
1,923,17.912802206654717,0.09839038885474459,3,362,481
1,924,7.287733741202477,0.1391488215479011,2,481,60
1,925,8.385083620992413,0.16765733634308744,4,463,453
1,926,8.034621178126347,0.07289983244420065,4,60,423
1,927,20.59466872295395,0.06644282355593421,1,133,382
1,928,5.061183148787526e-05,0.2004005174780828,1,44,60
1,929,-1,-0.026903777832080943,5,299,83
