generation,id,novelty,fitness,species,parent1,parent2
1,505,47.894314075673876,0.6802282716148444,5,124,90
1,506,1.0478998258345082,-0.07483943204711097,5,48,103
1,507,1.919473926533257,-0.06654024012443795,6,428,424
1,508,4.571937788819867,-0.020167312954296832,7,182,201
1,509,2.1829368030724026,0.16680248538085057,5,16,356
1,510,0.0,0.20040070908398985,7,33,33
1,511,0.0009694834599789222,-0.028916719489908888,5,29,67
1,512,6.080419705494566,0.1740268727416278,1,317,22
1,513,3.534990902266991,-0.038401276877356075,7,415,223
1,514,1.4928295193352759,0.20285773405182317,7,108,411
1,515,2.149898683121484,-0.0671607700915964,6,31,270
1,516,5.093180583514593,0.1542512339789235,5,374,253
1,517,3.304684295592382,-0.057093612151323414,5,359,61
1,518,16.182682318772837,0.2015585752739407,7,90,264
1,519,0.0,0.20040070908398985,4,23,428
1,520,1.4474917848941047,0.26608123504611064,7,86,85
1,521,14.459458467102138,-0.024718202088413896,5,394,199
1,522,0.0065151984009266545,0.20036557918613926,7,303,100
1,523,20.585837696253876,0.34795092867847416,5,204,90
1,524,3.0198713263358212,-0.058026426783042845,5,424,362
1,525,0.0,0.20040070908398985,6,64,182
1,526,2.29223926043719,0.16349421051965532,5,61,200
1,527,0.0,0.20040070908398985,5,25,392
1,528,2.7150286532606147,0.08689525945421762,5,333,169
1,529,0.016173810209687646,0.20032633405425446,5,90,264
1,530,14.250538026493425,-0.04760282719355043,7,10,94
1,531,0.28529155813712254,0.2536651146096925,6,163,226
1,532,3.3233847043686615,0.2400159816500245,3,279,14
1,533,7.63181225955479,-0.012113867414711155,5,86,90
1,534,0.0006403813417719562,-0.02891917803209874,6,157,169
1,535,2.3811130263369007,-0.07045751659532014,5,367,209
1,536,5.119608226495283,-0.026647657846003897,6,64,412
1,537,59.4257506862501,0.48429264737568123,5,23,90
1,538,0.0,0.20040070908398985,6,60,226
1,539,0.0030771071399404567,0.2003878682802445,7,103,352
1,540,3.75044250294372,0.2398250507431559,7,415,403
1,541,4.973127598942751,-0.007365587017036626,5,270,111
1,542,34.27012023037442,0.517115909161141,7,315,209
1,543,2.6654176426363407,-0.043686431192406734,6,1,184
1,544,5.632388843350644,0.18695843630871092,7,61,274
1,545,1.0622201656868049,-0.07480162720801671,7,5,103
1,546,2.885645448731089,-0.05941600032803075,6,315,53
1,547,3.241582691386867,0.20149120491413772,7,24,419
1,548,6.190142251023328,0.22387423272959342,6,424,26
1,549,7.497492895725984,0.2141421982087327,2,424,101
1,550,1.497512173745226,-0.0317926814866886,2,7,439
1,551,3.040565697841144,-0.0254603847096639,5,39,67
1,552,55.39693427609874,0.4775156486164968,5,319,90
1,553,4.263759070526016,-0.04006475781938058,7,66,41
1,554,2.481318833550595,-0.0585228944939701,6,87,53
1,555,22.8023505580376,0.3103774646155637,7,199,180
1,556,2.30681513712348,0.15743735128873693,7,29,86
1,557,0.0,0.20040070908398985,7,23,9
1,558,3.352660882255852,0.20209883821637803,5,86,122
1,559,1.3847133701120526,0.26761491913713065,3,357,14
1,560,7.918280428592368,0.3756361738612983,1,157,48
1,561,25.05998216790059,0.22925153306657672,6,315,42
1,562,17.646022401925574,0.026402549760846494,6,424,4
1,563,5.734440011151608,0.16497366393717597,5,242,253
1,564,0.008326047661089813,0.20038575046601914,5,272,357
1,565,20.24548224852037,0.34945875782145236,3,1,14
1,566,3.3878219907222045,0.20463056830192208,7,53,347
1,567,19.688086402558277,0.04323083080314326,6,14,184
1,568,0.009201605216404592,0.2536420424620603,6,469,67
1,569,0.004828659512981422,-0.02889547635491142,5,43,169
1,570,2.1067403064433714,0.16962374592367355,5,246,272
1,571,50.65525632872618,0.6922018063234714,5,280,90
1,572,7.760523585907811,0.15435526815470382,7,317,331
1,573,0.0029735678429929635,-0.02890558047012945,5,472,362
1,574,3.40328137958941,-0.05335388216968781,7,424,20
1,575,4.88860041672815,0.2259973550678197,6,145,331
1,576,2.81361376680242,-0.060091757192081624,6,36,53
1,577,0.9663120548083967,0.10172884044768256,7,19,108
1,578,0.7073164856763564,0.21731926996888049,5,67,8
1,579,0.7744365868409451,0.21783916195920133,7,357,56
1,580,2.3084489357377302,0.15744153026130886,2,4,488
1,581,7.965134689901863,0.3756793371052746,7,90,308
1,582,2.5630238722013825,0.16240377459559266,5,240,374
1,583,9.936394419462733,0.3097107052250041,5,96,43
1,584,0.0,0.20040070908398985,5,35,377
1,585,13.985375530613457,0.16762798313114066,5,3,362
1,586,28.8031304277024,0.43078935189009965,7,66,87
1,587,2.7079144376197917,-0.057515056517040974,6,4,5
1,588,3.242794187033099,0.20106910857432683,5,358,22
1,589,6.83611470948067,0.35583617166183396,5,67,94
1,590,2.650420610852449,0.1740001016497091,7,184,66
1,591,0.06181901670842815,-0.029140060996996828,7,47,392
1,592,16.708722920181554,0.0787852968438308,5,39,209
1,593,14.412528971386687,-0.019416714176589286,7,280,362
1,594,20.07543688249008,0.28169756968340515,5,274,374
1,595,6.660805315069259e-06,0.2536691534389025,6,370,319
1,596,0.9656486268501173,0.10177239575696466,7,36,356
1,597,1.8689728383473416e-05,0.2536691050800413,6,249,424
1,598,5.56846617362661,-0.03824624414895735,7,103,394
1,599,0.000729022894250401,0.25366707588888476,7,424,223
1,600,1.9095234144340494,-0.06660077820735572,6,175,175
1,601,0.0,0.20040070908398985,5,22,24
1,602,2.6498173271822263,-0.0060844395076732095,6,50,362
1,603,2.303300333178214,0.1695567070669881,7,11,46
1,604,2.393762168632444e-06,0.20040070497496373,5,5,394
1,605,18.453177585639786,0.0208244593541468,5,53,117
1,606,1.9421925959684379,0.27010897609442425,7,359,5
1,607,6.613506140346197,-0.01679833764246457,5,120,420
1,608,5.758561573532701,0.19046791622161027,6,359,90
1,609,14.844185296456171,0.19815599140788276,6,161,53
1,610,2.6396660248432607e-05,0.2536690870072013,7,223,319
1,611,6.611312315859171e-06,0.25366915263161266,7,415,296
1,612,0.0,0.20040070908398985,7,27,60
1,613,2.33561745629994,0.16899615221332012,7,469,86
1,614,1.0558062562434913,0.21873781259433095,7,317,45
1,615,0.01623702530892359,0.25362566677531856,6,55,223
1,616,1.2117362439785969e-05,0.25366910660672815,7,94,32
1,617,0.0,0.20040070908398985,7,20,39
1,618,0.9740096529382001,0.10182254915120756,6,242,163
1,619,0.0,0.20040070908398985,7,412,11
1,620,6.141753939964105,0.18225967683572541,7,347,74
1,621,2.355236538269848,0.1746310418764438,5,353,424
1,622,9.950005732039303,0.19536394253742417,7,253,74
1,623,0.0016053765469024484,0.2536643224198594,7,21,86
1,624,2.1533420221911186,0.24823756532568916,7,482,96
1,625,1.517469088839889,-0.031869624778384745,5,14,90
1,626,0.03204582278985128,-0.029024445628543886,5,308,319
1,627,3.065447831194839,-0.057494002191687286,5,5,67
1,628,1.1587402930952393,-0.0749044646859278,7,120,308
1,629,22.665658859471975,0.4075302185602349,7,57,184
1,630,19.531244894441237,0.01149975555011455,5,38,280
1,631,1.1685066494075818,0.26573295460742397,6,412,317
1,632,0.0,0.20040070908398985,7,39,127
1,633,1.3583522858288737,0.21356028456149073,7,70,103
1,634,0.007126557127077149,0.2536483800470727,7,440,428
1,635,0.0,0.20040070908398985,5,21,165
1,636,0.7096886881920587,0.21712663104716237,5,128,175
1,637,2.218805669673974,0.15618306062510354,5,169,96
1,638,2.5015291220885723,-0.058707034050670674,5,362,103
1,639,1.5010790060916535,-0.031853372610116656,6,90,53
1,640,0.0,0.20040070908398985,5,55,19
1,641,10.957095477797365,0.01769333697946792,7,308,22
1,642,20.27365229381316,0.3520960405970558,7,100,100
1,643,5.941737670071697,0.16057811092726965,7,315,209
1,644,6.114009908912977e-05,0.2536689918507976,7,86,51
1,645,15.392943245606341,0.20411063710532296,5,270,49
1,646,5.473060486975734,-0.027031321901720435,2,209,362
1,647,5.2760006368258665,-0.022036265809211135,5,377,184
1,648,3.184324349615348,0.15491577936999848,5,374,10
1,649,8.236778471664074,0.3607268842903346,7,184,62
1,650,0.0,0.20040070908398985,7,18,188
1,651,29.2038456191797,0.2878052009953805,5,362,362
1,652,7.626388040473398,-0.00576026260661442,6,200,61
1,653,23.106284211853847,0.09221659384493958,7,352,184
1,654,0.0,0.20040070908398985,7,18,36
1,655,3.040614415840499,-0.025477535851307326,5,90,22
1,656,5.752912642265073e-06,0.2004006890081287,7,169,35
1,657,1.8517747430653566,0.2505676330784976,7,94,199
1,658,0.8735275352665073,-0.07289543426462544,7,53,440
1,659,2.3299224080335184,0.09110282774096144,5,362,362
1,660,3.006963439718684,0.21199276840762366,5,38,90
1,661,6.168134418421125,0.18117299264914272,7,184,432
1,662,1.0097103300040586,-0.07471503348029686,7,424,204
1,663,25.533798022757118,0.3402032138206799,5,169,240
1,664,2.4378668374078893,0.11264038206905086,7,120,274
1,665,0.0,0.20040070908398985,5,42,41
1,666,2.6592480601729167,-0.0060205370005620654,6,326,209
1,667,0.0,0.20040070908398985,7,1,100
1,668,1.7588712532987547,-0.04818303024426311,5,169,490
1,669,36.88535350260307,0.4935598275972372,5,25,374
1,670,9.74301328756523,0.3007156938400519,7,157,403
1,671,1.6322144419689265e-05,0.25366911165571854,7,469,319
1,672,0.01473131718392248,0.20037449738760668,7,356,13
1,673,9.284485457688637e-05,0.2536689205105462,7,439,356
1,674,1.3088224950743788,0.21160882345470686,6,359,359
1,675,2.654295290804507,-0.0060493589418064335,6,319,270
1,676,0.5645905991898469,0.2538309001880915,6,412,118
1,677,2.3982592638367257,0.15736664015336604,5,41,129
1,678,5.883407485308396,0.16596801833792035,7,90,303
1,679,5.172909333892226,0.18274567602260924,7,43,356
1,680,13.89331636670709,-0.00416600305325034,7,331,264
1,681,2.658185179734944,0.08735111435963978,7,209,70
1,682,20.572295814029204,0.21458388672033532,7,204,356
1,683,0.0,0.20040070908398985,7,19,253
1,684,1.3281531705522482,0.26538586444355017,7,157,280
1,685,2.3639884167080596,0.15755556028717857,7,331,6
1,686,0.0,0.20040070908398985,7,70,488
1,687,2.846674332274973,-0.043375380078640634,6,440,184
1,688,10.748500511969333,-0.01924548567061425,5,25,356
1,689,0.8679096289911257,-0.0735523462764127,7,103,1
1,690,8.462835991069527,0.15363961016494018,5,362,103
1,691,1.756874504806924,-0.04823009106248671,5,264,279
1,692,2.8007054872167356,0.17007998790447754,6,357,392
1,693,0.0,0.20040070908398985,1,394,1
1,694,0.0,0.20040070908398985,7,19,101
1,695,4.704857038383589,-0.04503511059625188,7,412,178
1,696,3.691522084721235,-0.05514691762989993,6,326,103
1,697,15.800422690445782,0.01884451553388192,7,46,66
1,698,4.549879081791993,-0.012941356677056128,7,127,11
1,699,14.083709773061242,-0.036255211355237627,7,66,264
1,700,21.075365760484544,0.2854005479195549,5,317,439
1,701,1.3370979744652947,0.26528210076515746,6,270,117
1,702,0.0,0.20040070908398985,5,39,227
1,703,0.0,0.20040070908398985,5,62,347
1,704,0.0,0.20040070908398985,2,4,488
1,705,0.0007713654301876242,0.25366691875677283,7,35,94
1,706,1.1766488948608047,0.2657072359079861,7,61,49
1,707,14.969970292510352,0.006857534821198375,7,29,367
1,708,0.0,0.20040070908398985,5,33,182
1,709,0.6829713295780095,0.21630855499366433,5,127,90
1,710,6.22227317450097e-05,0.25366898921069186,7,161,315
1,711,0.0006415281469964877,-0.028919187616368653,6,66,53
1,712,3.878179642428115,0.11933879888667197,5,362,439
1,713,1.8787924290073088,0.2695190236428848,6,26,246
1,714,2.433225202192142,0.17700571888352307,7,120,200
1,715,0.0,0.20040070908398985,7,26,377
1,716,2.593139458792736,0.11052851194327346,7,1,32
1,717,7.942727794785409,0.15394776051274262,7,103,63
1,718,0.000640426491862911,-0.028919178644420007,6,55,175
1,719,3.092715661153105,-0.02549314563853707,5,90,180
1,720,1.345302659112588,0.2652479638471511,6,280,226
1,721,14.668787029158175,-0.0198046651894943,7,57,432
1,722,24.614306006496758,0.1615341783138351,7,270,209
1,723,1.755940463821132,-0.048263487738019153,7,333,303
1,724,2.2958125926420374,0.21177425287957807,7,66,100
1,725,5.5449758235593265,-0.03926690216357541,7,394,356
1,726,6.170953151678491,0.1770380176974711,5,66,86
1,727,3.109246117110071,-0.06406857460411948,6,4,374
1,728,58.24465798580771,0.4807833023926234,7,392,45
1,729,7.687140565155439,-0.0039494065754270705,5,370,209
1,730,6.724723483652296,0.3622275944506077,7,303,87
1,731,0.004683445437649425,0.20037767112073013,7,317,18
1,732,15.766403930494059,0.006029045228523746,5,331,439
1,733,0.0,0.20040070908398985,6,20,19
1,734,7.356936428489771,0.3737318486827276,5,18,67
1,735,4.726146053540025,0.1929381486259546,3,14,17
1,736,2.022958186687409,0.16804952587540595,7,303,51
1,737,20.65219558047107,0.2932280026761945,7,53,11
1,738,8.574652057161275,0.16807448252388493,7,272,118
1,739,8.335164923374528,0.14073346242699417,5,67,6
1,740,6.720602626391326,0.35777931048783757,5,200,308
1,741,1.5337015565809216,0.26048341990853396,7,424,229
1,742,3.1164980081165483,-0.02546514738895032,5,353,58
1,743,2.8987822261692893,-0.0592156863578915,7,280,3
1,744,7.19586217828188,0.15522335905521184,7,184,199
1,745,22.802315170833058,0.2613842748410832,5,50,136
1,746,4.983861505748681,0.22560039075393204,7,367,1
1,747,16.0489187628702,-0.01831616897462907,7,39,124
1,748,4.054204972411595,0.12104708721992696,7,57,411
1,749,4.118216396546351,0.19118602756893657,5,85,199
1,750,0.9648745142766828,0.101750496852167,7,101,117
1,751,6.611312315859171e-06,0.2536691509471416,7,175,171
1,752,4.821292941575001,-0.02236185627667307,7,70,308
1,753,8.520065772155737,0.0007773420537309806,7,58,50
1,754,0.000641087991841971,-0.02891918470690886,2,4,169
1,755,0.7398231086062064,0.21763296376991015,7,296,347
1,756,17.35945198416757,0.012957661515992074,6,4,86
1,757,1.5068947571481592,-0.031881209353638494,2,223,169
1,758,0.0,0.20040070908398985,7,38,33
1,759,4.040868900722893,-0.05271735964673785,7,108,17
1,760,21.578562683563106,0.2047450426895317,6,70,145
1,761,0.0012193394217978456,0.25366547642431186,7,246,70
1,762,6.681951509316756e-06,0.25366915358595854,7,356,264
1,763,2.3202703943692984,0.15582365431628242,7,1,303
1,764,0.00312763922130254,0.2003875116149642,5,90,67
1,765,14.601849665048697,0.2857925720174566,5,184,141
1,766,2.754823507543004,0.10987767320437127,5,36,108
1,767,0.0,0.20040070908398985,7,57,36
1,768,1.9933598464628726,0.2015893119292967,5,86,108
1,769,1.0623991098253351,0.10111293319648079,7,94,182
1,770,20.24447719925986,0.05992500034605552,1,1,16
1,771,0.0,0.20040070908398985,7,40,347
1,772,5.114055218428996,-0.04998640442379708,7,490,49
1,773,0.0,0.20040070908398985,7,26,180
1,774,7.762453853861946e-06,0.2536691426820342,7,249,141
1,775,0.0005516840429886353,0.25366774235376083,7,469,386
1,776,19.994828329141754,0.22781934655742359,7,11,27
1,777,3.2465662668392694,0.2013736271719488,7,10,432
1,778,6.6726102341855645e-06,0.25366914995698725,7,249,32
1,779,1.4354406321345787,-0.07166828554684093,7,25,367
1,780,3.00141532260057,-0.05425970315486656,7,14,270
1,781,0.8644271882298672,0.2150830834495278,7,18,296
1,782,3.2531036008603986,-0.052400474017582695,7,9,432
1,783,21.532626029453542,0.17258777221237712,7,280,362
1,784,3.130609073620685,-0.05248355905732225,7,66,58
1,785,18.50295182440104,0.1337392293221934,7,184,280
1,786,2.8043237130860477,-0.05261708953916713,6,45,308
1,787,0.008241625466191256,0.2003859173685003,5,5,117
1,788,20.37128236986551,0.18381039019849185,6,223,48
1,789,5.246945652646345,-0.02589874269391855,5,229,93
1,790,0.0,0.20040070908398985,7,38,386
1,791,7.472612534016871,-0.02931449640215365,7,403,103
1,792,2.4212341552457923,-0.05919321572014969,7,280,439
1,793,1.2882313253233709e-05,0.20040068759037238,7,23,411
1,794,24.059916839888615,0.3833655487605863,5,223,141
1,795,2.471959902392676,0.11171183000826217,7,136,163
1,796,23.824677665257852,0.10351003679099924,5,331,253
1,797,0.004995809620954598,0.20037521350874307,5,41,317
1,798,0.0,0.20040070908398985,6,22,24
1,799,3.199347361979273,0.15764325508545973,7,411,41
1,800,0.0006247548229183053,0.2536665512519435,7,49,53
1,801,1.125653848562959,0.21254441240816216,7,14,103
1,802,0.0,0.20040070908398985,7,7,50
1,803,1.3834799902597998,0.2675444484831308,7,352,270
1,804,2.2380165862267427,-0.04491808506533726,7,303,333
1,805,1.5517587545342864,0.2605503987478695,5,86,199
1,806,0.8746385197803274,-0.07334261760680796,2,240,175
1,807,0.0,0.20040070908398985,5,38,35
1,808,6.747708743641094e-06,0.25366915383092536,3,14,8
1,809,23.249413156284994,0.367791355175369,5,46,209
1,810,0.0,0.20040070908398985,7,13,47
1,811,3.630915540262716,0.1953122052573894,7,357,303
1,812,2.615674299078539,-0.05994437287499274,5,124,35
1,813,2.234567694132187,0.16655156535715593,7,482,356
1,814,2.7888231533567382,0.17938058086520636,5,21,90
1,815,4.341447028898455,-0.015425025510588199,7,103,356
1,816,2.8212183464782545,0.1797674891066212,5,201,2
1,817,1.5268045309778724,0.26069738999371667,3,14,85
1,818,13.15694386002958,-0.03494163574497512,6,10,412
1,819,2.135365641253144,0.15651731375959219,5,362,122
1,820,21.830663933177618,0.21818500155799506,5,66,272
1,821,1.3846998185399022,0.2676231656711391,6,201,5
1,822,5.495910834874597,-0.04157043261292767,5,280,362
1,823,0.0,0.20040070908398985,7,23,9
1,824,1.756030847342906,-0.04826965488149658,7,264,303
1,825,8.22172494487968,0.011599670896854286,7,5,27
1,826,6.727976147639462e-06,0.2536691537678807,6,319,347
1,827,3.376791133290561,0.20602664425239803,7,352,56
1,828,1.987459237374936,-0.032388497880246905,7,66,117
1,829,0.0006416368223478723,-0.028919188108643322,6,175,163
1,830,0.004061017957786817,0.2003820497490206,7,403,182
1,831,0.0015733123040945428,0.20039813884581545,3,357,14
1,832,1.878506338688141,-0.032129704096628506,5,67,31
1,833,1.7571103058386166,-0.048221896898143365,5,308,6
1,834,1.5098329434337463,-0.03189296411686361,6,26,362
1,835,0.9215436983345101,-0.07416640225469928,6,136,490
1,836,1.7424103789228065,-0.06907803560977127,7,127,204
1,837,0.0001022599294212038,0.2004005408034785,7,5,212
1,838,1.4935111074476908,0.21025302759257844,7,362,66
1,839,0.0,0.20040070908398985,5,62,377
1,840,7.626175332491709,0.16831523948496008,6,157,352
1,841,16.092912354000692,0.19767770666319734,5,184,52
1,842,8.098521356702241,-0.012511098753213504,7,362,353
1,843,2.011720421803568,0.16823774852807477,7,264,145
1,844,1.801227256715596,-0.04859926499506923,6,64,362
1,845,46.64157807073304,0.6713776928345053,5,90,272
1,846,13.323656716547795,0.23041341547990327,7,118,184
1,847,0.0006475904699376164,-0.028919044978477276,7,145,66
1,848,4.662173413582042,0.12508361182523822,5,333,86
1,849,0.0,0.20040070908398985,7,70,44
1,850,13.45062089332104,0.26070542192145923,6,29,209
1,851,1.7666624371974156,-0.04812087551141276,7,103,180
1,852,8.069964333577913,-0.02257776621415928,7,21,229
1,853,2.086876747132243,0.16939623451243546,7,352,274
1,854,2.470151435354171,0.17537586075801156,5,240,353
1,855,2.8435408451952457,0.0863192683947311,7,411,240
1,856,2.07591034283295,-0.04867436412462707,7,419,103
1,857,5.12298957032662,-0.02670749751388479,5,362,100
1,858,1.4582381672178235,-0.07251611061529925,2,224,16
1,859,24.018144623846638,0.3009673419611701,7,280,11
1,860,0.0,0.20040070908398985,7,70,182
1,861,10.028077473019426,-0.017928557228334745,7,49,212
1,862,2.0192167936987517,0.16889770138127005,7,439,94
1,863,32.98138348045401,0.38690065512490524,5,24,90
1,864,0.0,0.20040070908398985,7,29,62
1,865,3.1129176416656987,-0.06216978919880633,6,353,69
1,866,0.0006401135083099992,-0.028919167439377298,6,165,374
1,867,1.0452479145926759,0.2188095492099262,7,5,90
1,868,2.2209110394083864,0.1561604629850264,7,188,169
1,869,0.0,0.20040070908398985,7,26,226
1,870,0.8717163190344596,-0.07392850407069355,7,23,424
1,871,0.919408207193248,-0.07280234562260672,5,124,264
1,872,0.0,0.20040070908398985,4,4,23
1,873,0.0007005590300726302,-0.028918559490978366,6,9,175
1,874,35.30438558684748,0.301659196448036,5,303,362
1,875,0.006277625591984777,0.2003667916862755,7,1,35
1,876,3.634860103102382,-0.05443815292700456,7,53,136
1,877,2.6701867978409846,-0.005968937490499227,7,101,333
1,878,0.008192600034000937,0.20035705701034381,7,386,424
1,879,0.008972029224671493,0.25364250557748724,7,55,319
1,880,0.0010948462435654467,0.20039658213913952,5,358,90
1,881,16.834675586445876,0.08816638031119134,7,62,264
1,882,3.3811212682547507,-0.04231482127877379,6,224,184
1,883,16.432569579037303,0.24878356744292643,7,229,36
1,884,2.1843579634008337,-0.04504818713549997,7,63,253
1,885,0.0,0.20040070908398985,5,33,105
1,886,2.373747313653531,0.08985292483585798,7,87,227
1,887,0.0006400001495762808,-0.028919152161729817,6,56,488
1,888,0.0,0.20040070908398985,6,36,24
1,889,1.2194845576404234,-0.07147824615137627,1,1,58
1,890,18.903707182830086,0.2835308982709919,7,32,59
1,891,1.0732316381911189,0.10208161080910719,7,122,490
1,892,0.0005423297700777615,0.20039866545857205,5,157,67
1,893,0.00903155444804232,0.20035337494049238,7,352,90
1,894,3.7659097009377556,-0.005282858467706183,7,101,362
1,895,1.5541866849705466,0.20230733786710095,7,50,357
1,896,6.02776703001578,0.13818247554871033,5,420,374
1,897,4.758783378522452,0.2842685192138275,3,14,14
1,898,3.06909141974427,0.20585154131805475,5,100,165
1,899,8.240473133136286,-0.012355862020958418,5,90,303
