generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
60,8444,31.8642887857932,3,8313,2301,5,12,8,4
60,8445,58.17476828105416,3,8311,2301,5,10,9,1
60,8446,31.864235533110428,3,2301,8302,4,9,7,2
60,8447,50.724940014842105,3,8313,4275,4,8,7,1
60,8448,52.52917987470029,3,2301,8311,5,11,9,2
60,8449,74.32368526401123,3,8311,8302,5,11,10,1
60,8450,31.86423553619492,3,4275,8313,5,9,8,1
60,8451,59.14044436759341,3,8313,2301,5,12,9,3
60,8452,31.883166290522247,3,8302,4275,5,11,9,2
60,8453,30.277644624645394,3,2301,8313,6,13,11,2
60,8454,96.6672218897428,3,8311,4275,4,8,7,1
60,8455,32.91280238742492,3,8313,4275,5,11,9,2
60,8456,171.09900313735025,3,2301,8302,6,14,12,2
60,8457,31.864235533110428,3,2301,8311,6,12,8,4
60,8458,138.52374026988667,3,8313,8311,6,13,11,2
60,8418,365.58455099150046,5,8252,8279,3,6,6,0
60,8186,275.26550053778175,5,8087,8079,1,5,5,0
60,8459,35.63246914063656,5,8350,8345,2,6,5,1
60,8460,74.03050045996744,5,8418,8345,3,6,6,0
60,8461,148.66997352015596,2,8345,8345,1,3,3,0
60,8462,31.864235533110428,5,8345,8079,2,6,5,1
60,8463,49.288863856472844,5,8399,8350,3,5,4,1
60,8464,207.7836262584996,5,8399,8186,1,5,5,0
60,8465,140.16868564260108,5,8399,8337,4,8,6,2
60,8466,74.32718672524315,5,8337,8337,2,7,6,1
60,8467,259.2282720653952,5,8350,8186,1,5,5,0
60,8468,75.11018435779867,5,8079,8328,1,5,4,1
60,8469,104.98422884048905,5,8186,8337,2,6,6,0
60,8470,215.30337133012912,5,8345,8337,1,4,4,0
60,8471,31.864235533110428,5,8399,8328,3,5,4,1
60,8472,92.87950677459129,5,8399,8418,3,5,5,0
60,8473,75.1681366346623,1,8079,8418,2,4,4,0
60,8474,37.593650219498016,5,8350,8079,1,4,4,0
60,8475,31.864235533110428,5,8328,8350,2,6,4,2
60,8476,235.1104221962285,1,8418,8345,2,4,4,0
60,8477,213.3245811282862,5,8345,8399,3,6,5,1
60,8478,65.18304940615927,5,8186,8186,1,4,4,0
60,8479,85.3715452742285,5,8399,8345,4,8,6,2
60,8480,74.17937022108093,5,8399,8418,3,5,4,1
60,8481,85.43583869122557,5,8079,8345,1,4,4,0
60,8482,138.05973059453655,5,8328,8079,1,3,3,0
60,8483,84.36718232333591,5,8337,8328,1,5,5,0
60,8484,30.279570085498374,5,8079,8399,3,6,5,1
60,8485,42.27527970867693,5,8079,8350,1,4,4,0
60,8486,131.95524425620857,5,8345,8328,1,3,3,0
60,8487,33.91891577548989,5,8345,8079,1,4,4,0
60,8488,128.8211487935841,5,8418,8399,2,5,5,0
60,8489,93.53017766384497,5,8345,8337,2,6,6,0
60,5871,611.5034980248773,2,5577,5711,1,6,5,1
60,7801,510.7863610770437,2,7545,7545,1,5,4,1
60,8490,368.4875930543095,5,8356,8365,1,5,3,2
60,8491,149.47877211445416,5,8339,8361,2,7,6,1
60,8492,31.934044964235376,2,7801,8360,1,5,4,1
60,8493,55.94777214149224,5,8365,8356,1,5,2,3
60,8494,87.04670993878037,5,8365,8339,1,5,5,0
60,8495,212.92666120612995,2,8339,5871,1,6,5,1
60,8496,405.7020729888005,2,8356,5871,1,6,5,1
60,8497,133.38629603586548,2,8339,8361,1,5,5,0
60,8498,414.97193448796907,2,8360,8361,1,5,4,1
60,8499,109.84099106193912,2,8365,5871,1,6,4,2
60,8500,48.552743108421694,2,8339,7801,1,4,3,1
60,8501,31.88998475126734,2,8360,8360,1,4,3,1
60,8502,40.79032980019086,2,7801,8361,1,4,3,1
60,8503,112.40751627231819,2,7801,8360,1,5,5,0
60,8504,89.0147175744532,5,8356,8356,2,8,7,1
60,8505,36.66282478286708,2,5871,8360,2,8,6,2
60,8506,129.6446432786609,2,8360,8356,1,5,5,0
60,8507,79.79369063232424,2,8339,7801,1,5,4,1
60,8508,88.12859224986751,5,8356,8361,1,6,5,1
60,8509,30.276975664386264,2,8356,7801,1,5,4,1
60,8510,50.16264581842179,2,7801,8360,1,5,4,1
60,8511,98.37613134922186,2,5871,8365,1,6,4,2
60,8512,76.18016582234176,2,7801,8356,1,6,5,1
60,8513,295.3226847431101,2,5871,7801,1,6,5,1
60,8514,89.90429595192865,5,8356,8361,1,6,5,1
60,8515,126.14527848654477,2,5871,8360,1,6,5,1
60,8516,95.48189941702387,2,8339,8365,1,4,4,0
60,8517,109.24029641358511,2,8360,8356,1,6,5,1
60,8518,88.9145202341859,2,8360,8356,1,6,5,1
60,8519,42.28397402550488,5,8339,8339,1,3,2,1
60,8520,31.888644251468452,2,7801,8365,1,6,5,1
60,8402,702.5439114022419,1,6368,8279,5,13,11,2
60,6368,688.0106797344371,1,6224,6227,4,12,11,1
60,8521,130.61856971094247,1,6368,8387,5,14,12,2
60,8522,244.00660091532913,5,8405,8391,3,4,4,0
60,8523,100.93410392583391,1,8405,8420,3,8,8,0
60,8524,441.5045131309973,1,8402,8402,5,12,10,2
60,8525,140.8494531503281,1,8387,8383,4,12,11,1
60,8526,187.64975006030528,1,7426,8405,4,11,10,1
60,8527,323.89797528599627,1,8402,8402,6,15,12,3
60,8528,35.80804434106087,1,8405,8420,3,7,7,0
60,8529,44.693660315895656,1,8391,8405,4,8,7,1
60,8530,107.1535667614708,1,6368,7426,5,14,12,2
60,8531,32.01148865497005,1,8420,8420,3,9,9,0
60,8532,144.72090833508213,1,8402,7426,4,11,8,3
60,8533,270.33119719841426,1,8420,8402,5,13,12,1
60,8534,97.47072443920584,1,7426,8383,4,12,12,0
60,8535,88.16384434138155,1,7426,8405,5,13,12,1
60,8536,80.87425536972884,1,8391,8391,4,12,10,2
60,8537,36.675695284680145,1,8405,8387,4,13,13,0
60,8538,93.6048434615802,5,8405,8383,5,11,11,0
60,8539,90.01629466850873,1,7426,6368,5,15,13,2
60,8540,124.97836953645587,1,8402,8420,5,13,12,1
60,8541,197.73477546168968,1,8391,8391,4,12,10,2
60,8542,237.75208057076853,1,8402,6368,5,13,11,2
60,8543,31.198979822091495,1,8420,7426,4,12,12,0
60,8544,93.51961677813935,1,8420,8383,3,8,8,0
60,8545,473.7789545466855,1,8383,8402,5,12,11,1
60,8546,201.78202946646283,1,8383,8391,3,8,8,0
60,8547,89.10835437404214,1,8383,8391,4,13,12,1
60,8548,619.7431359452243,1,8405,7426,4,12,12,0
60,8549,80.7110518090143,1,8402,8391,5,12,11,1
60,8550,132.95211232809953,1,8420,7426,4,11,11,0
60,8551,79.78924855035608,1,8405,8420,3,7,7,0
60,8552,35.60457183217481,1,8402,8420,5,13,11,2
60,8553,39.429910049204395,1,8391,8402,4,12,9,3
60,8554,34.68694352174941,1,6368,8383,4,12,11,1
60,8555,82.21783836264524,1,6368,6368,5,14,13,1
60,8556,36.808339977356454,5,8405,8391,5,11,10,1
60,8557,128.1436029300894,1,8402,7426,5,13,11,2
60,8558,86.44877568727868,1,6368,8383,4,11,10,1
60,8559,86.26738892298599,1,8405,8387,4,12,11,1
60,8560,68.01317303180039,1,7426,8391,3,10,9,1
60,8561,33.85926551105892,1,8383,8420,3,9,9,0
60,8562,79.86682798198585,5,8391,8405,4,9,9,0
61,3520,174.87639058380802,4,3393,3118,1,5,5,0
61,5346,171.65320516066507,4,3520,5203,1,5,5,0
61,8563,74.28675784004585,4,8425,8425,1,5,5,0
61,8564,107.47374814871353,4,5346,8441,1,5,4,1
61,8565,32.01480182359891,4,5346,8425,2,6,5,1
61,8566,101.13530957234889,4,5346,5346,1,4,3,1
61,8567,120.83114264250449,4,8441,8425,1,4,4,0
61,8568,67.31405307040862,4,5346,8429,2,6,6,0
61,8569,104.68967505635723,4,8425,8425,1,5,4,1
61,8570,31.864235533110428,4,8425,8425,2,7,6,1
61,8571,95.27929981772846,4,5346,8429,1,5,5,0
61,8572,100.0096993325016,4,5346,8425,1,5,5,0
61,8573,74.22298964915367,4,8441,3520,1,4,4,0
61,8574,83.79471997892048,4,8429,5346,1,4,4,0
61,8575,31.870633100946314,4,8425,8441,1,4,3,1
61,8576,99.61527720607569,4,8425,8441,1,4,4,0
61,8577,105.18260110267472,4,8425,5346,1,4,4,0
61,8578,88.0638872499225,4,3520,5346,1,4,4,0
61,8579,104.96420889001233,4,8425,3520,1,5,4,1
61,8580,125.72581816613369,4,8429,8441,1,6,6,0
61,8581,64.2880104812109,4,5346,8441,1,5,5,0
61,8582,72.71511358346964,4,8425,5346,1,4,4,0
61,8583,32.95461153580012,4,8429,3520,1,4,3,1
61,2301,218.58315292971537,3,2018,2156,5,11,9,2
61,4275,192.7038299592678,3,4144,2156,4,8,7,1
61,8584,90.0417019059224,3,8456,8456,6,14,12,2
61,8585,69.65518792297112,3,4275,8456,4,7,6,1
61,8586,39.636916139644185,3,2301,4275,5,11,10,1
61,8587,80.94103111503577,3,4275,2301,5,11,10,1
61,8588,75.98095955543828,3,8458,4275,4,8,6,2
61,8589,132.63720546880023,3,4275,8456,5,9,7,2
61,8590,94.21710284906985,3,8458,8458,7,15,12,3
61,8591,50.698086930716194,3,2301,8456,5,11,8,3
61,8592,113.89978787870318,3,4275,8456,4,7,5,2
61,8593,82.58116395940927,3,8458,4275,3,6,5,1
61,8594,100.36118938413833,3,4275,8458,5,9,7,2
61,8595,61.329705446994524,3,8458,8458,6,12,10,2
61,8596,109.8136094811043,3,8456,2301,5,12,10,2
61,8597,109.2224866989337,3,8458,8458,5,10,9,1
61,8598,36.042296372216185,3,2301,2301,5,10,8,2
61,8490,368.4875930543095,2,8356,8365,1,5,3,2
61,8418,365.58455099150046,5,8252,8279,3,6,6,0
61,8599,289.09377773733905,5,8186,8467,1,6,6,0
61,8600,61.04921117281189,1,8477,8418,2,5,4,1
61,8601,84.71256638069227,1,8522,8464,2,4,4,0
61,8602,171.95889834581286,2,8490,8522,2,6,4,2
61,8603,107.57458026988301,5,8467,8491,1,5,5,0
61,8604,35.81303550875717,5,8418,8477,3,6,6,0
61,8605,35.75169027081182,5,8418,8477,2,5,4,1
61,8606,38.45706003167857,5,8522,8477,3,6,4,2
61,8607,31.864410149456667,5,8467,8464,2,7,6,1
61,8608,180.4383954621332,2,8491,8490,1,5,3,2
61,8609,35.68385694647057,5,8186,8522,1,4,4,0
61,8610,66.44321069690707,5,8491,8464,2,8,6,2
61,8611,80.63796360436838,2,8470,8522,3,4,4,0
61,8612,32.009102783274486,4,8467,8490,1,5,3,2
61,8613,126.76157314810025,5,8467,8418,4,8,7,1
61,8614,151.44538331917764,5,8491,8464,1,5,5,0
61,8615,153.94684631678834,1,8491,8522,3,4,4,0
61,8616,34.89295659371997,5,8186,8477,1,4,4,0
61,8617,235.21087343686972,5,8491,8522,4,5,5,0
61,8618,211.00807198549137,5,8464,8477,3,6,5,1
61,8619,104.6772890226014,5,8186,8491,1,5,4,1
61,8620,132.01767471152516,5,8418,8467,2,6,6,0
61,8621,78.83760709183846,1,8522,8470,3,4,4,0
61,8622,102.02591075873859,2,8522,8477,3,4,3,1
61,8623,290.1237730400341,5,8467,8467,1,5,5,0
61,8624,204.54391566120648,5,8522,8522,3,4,4,0
61,8625,37.725325653210305,5,8470,8418,2,5,5,0
61,8626,161.38151229836922,1,8418,8522,3,5,5,0
61,8627,34.714462155161215,5,8186,8477,1,4,3,1
61,8628,232.32311153188175,5,8522,8477,3,4,4,0
61,8629,43.18349758504159,5,8470,8418,4,9,8,1
61,8630,169.53301417138687,5,8186,8464,1,5,5,0
61,5871,611.5034980248773,2,5577,5711,1,6,5,1
61,7801,510.7863610770437,2,7545,7545,1,5,4,1
61,8631,108.02737788761706,2,8498,8495,1,4,4,0
61,8632,36.77879812240432,2,8513,7801,1,5,5,0
61,8633,479.612857636045,2,7801,8498,1,5,4,1
61,8634,151.0221177074572,2,5871,8513,1,5,4,1
61,8635,36.66136838420313,2,5871,8498,1,6,5,1
61,8636,35.924786498153324,2,8495,5871,1,6,5,1
61,8637,36.627985194284705,2,8495,8513,2,8,6,2
61,8638,98.54132595262783,2,8513,7801,1,5,4,1
61,8639,92.10105794411626,2,8498,7801,2,6,5,1
61,8640,35.646016195925164,2,8498,8498,2,7,6,1
61,8641,106.60979332945578,2,8496,8498,2,7,5,2
61,8642,32.000672982082605,2,8498,8496,1,4,3,1
61,8643,76.95440189286582,2,8498,8495,1,4,3,1
61,8644,38.68883880218836,2,5871,8495,1,6,5,1
61,8645,36.742792864957735,2,8498,8513,2,6,4,2
61,8646,113.97279990591203,2,7801,8496,1,5,4,1
61,8647,193.6654440704732,2,7801,8513,1,4,3,1
61,8648,39.621439620404225,2,7801,8496,1,4,3,1
61,8649,150.8499398140049,2,8496,5871,1,6,5,1
61,8650,180.60177601262507,2,8513,8513,1,5,4,1
61,8651,128.32664492337636,2,8513,8496,1,6,5,1
61,8652,34.9921093599981,2,5871,5871,1,5,4,1
61,8653,111.39535708537797,2,7801,5871,1,5,5,0
61,8654,37.62980778928179,2,8498,5871,2,7,5,2
61,8655,38.62436987747702,2,5871,8496,1,5,4,1
61,8656,151.4554444078104,2,8513,5871,1,6,5,1
61,8657,42.24770260515835,2,7801,8513,1,5,4,1
61,8658,128.26184495901353,2,8513,8513,1,6,5,1
61,8659,31.98987834013075,2,5871,8513,1,6,5,1
61,8660,38.75137734873468,2,8495,7801,1,5,4,1
61,8661,224.7479666963634,2,8496,8498,1,5,3,2
61,8402,702.5439114022419,1,6368,8279,5,13,11,2
61,6368,688.0106797344371,1,6224,6227,4,12,11,1
61,8662,78.84885368440978,1,8548,8476,3,9,9,0
61,8663,197.90780615440562,1,8524,8524,5,12,10,2
61,8664,253.53432834588648,1,8524,8402,5,13,11,2
61,8665,330.0226186215349,1,8476,8533,5,14,13,1
61,8666,32.001061554803854,1,8402,6368,5,14,13,1
61,8667,302.5193215998575,1,8402,8533,5,14,13,1
61,8668,75.89241813869282,1,8402,8402,5,13,11,2
61,8669,37.51659130677634,1,8524,8542,5,13,11,2
61,8670,105.12064372809618,1,8527,6368,4,11,9,2
61,8671,278.9369610494542,1,8476,8542,5,12,10,2
61,8672,85.38022924958645,1,8524,8533,4,12,10,2
61,8673,76.81237466833042,1,8402,8402,6,15,13,2
61,8674,153.8823878388349,1,8524,8524,6,14,11,3
61,8675,62.808149314219385,1,8545,8402,6,15,13,2
61,8676,32.026016396909114,1,8545,8527,5,13,10,3
61,8677,113.17880581248662,1,8527,8476,7,16,12,4
61,8678,31.925583494000602,1,8533,8476,5,13,11,2
61,8679,55.204121651654624,1,6368,8527,4,12,9,3
61,8680,323.284400936575,1,8402,6368,5,13,12,1
61,8681,79.73654307269021,1,8548,8533,3,7,7,0
61,8682,64.89917904687661,1,8527,8402,6,14,12,2
61,8683,66.56846060982436,1,8548,8527,4,11,9,2
61,8684,146.17546828928909,1,8524,8542,5,13,11,2
61,8685,35.976704309993394,2,8402,8476,5,9,8,1
61,8686,86.23391182727889,1,8527,8527,6,16,13,3
61,8687,45.64241708286452,1,8402,8402,5,14,12,2
61,8688,43.20557802298901,1,8545,8545,5,12,11,1
61,8689,42.43516109263193,1,8402,8548,4,10,9,1
61,8690,111.35851780326422,1,8548,8524,5,13,11,2
61,8691,86.52440396638887,1,8476,8527,7,17,13,4
61,8692,87.24251052424765,1,8542,8402,5,13,11,2
61,8693,105.85257802191354,1,8542,8476,5,13,11,2
61,8694,35.56227005942217,1,8527,8533,5,12,10,2
61,8695,172.9980664329081,1,8402,6368,5,13,12,1
61,8696,62.47873643798467,1,8524,8527,4,10,8,2
61,8697,202.1040889955311,1,8545,8545,4,7,6,1
61,8698,32.00748158823298,1,8545,8545,5,12,11,1
61,8699,158.70758750211627,1,8545,8542,6,15,13,2
61,8700,336.7689567427905,1,8527,8402,5,14,11,3
61,8701,247.809767752458,1,8524,8524,5,11,9,2
61,8702,31.866098549551186,1,8533,8524,5,11,10,1
62,3520,174.87639058380802,4,3393,3118,1,5,5,0
62,5346,171.65320516066507,4,3520,5203,1,5,5,0
62,8703,31.866728633187137,4,8567,8567,2,7,6,1
62,8704,106.65226764997524,4,8580,5346,1,5,5,0
62,8705,161.6110124041174,4,3520,3520,1,6,6,0
62,8706,30.276766371338745,4,5346,8564,1,5,4,1
62,8707,31.881436437903194,4,8567,8564,1,3,3,0
62,8708,137.6453665635544,4,8564,8580,1,6,6,0
62,8709,84.3735311181542,4,8580,8564,1,6,5,1
62,8710,86.48745607743953,4,8580,8564,1,6,6,0
62,8711,78.82021410501164,4,3520,8580,1,5,5,0
62,8712,70.20296551144963,4,8580,8567,2,7,6,1
62,8713,59.90889916627749,4,8567,8567,2,5,4,1
62,8714,111.96178092731998,4,8580,8564,1,6,6,0
62,8715,31.990211533544205,4,8564,3520,1,6,5,1
62,8716,67.06554206728063,4,8580,8564,1,6,5,1
62,8717,56.66501004255656,4,5346,8564,2,8,6,2
62,8718,81.63077948502782,4,8567,3520,1,6,6,0
62,8719,85.48290696634504,5,8580,8567,1,5,5,0
62,8720,80.21384426856177,4,5346,8567,1,5,5,0
62,8721,36.77427030927032,4,3520,3520,1,4,4,0
62,8722,108.88993808310059,4,8567,8564,1,3,3,0
62,2301,218.58315292971537,3,2018,2156,5,11,9,2
62,4275,192.7038299592678,3,4144,2156,4,8,7,1
62,8723,77.84635139523404,3,8589,8592,5,9,7,2
62,8724,69.42849164271486,3,8589,8589,5,9,7,2
62,8725,51.50623967579527,3,2301,2301,5,10,8,2
62,8726,66.47992493403599,3,2301,2301,5,12,10,2
62,8727,106.76848051463708,3,8592,8589,5,8,7,1
62,8728,83.67560770171572,3,2301,4275,4,10,8,2
62,8729,56.096744581276695,3,2301,2301,5,11,9,2
62,8730,94.10799487177414,3,2301,2301,5,10,8,2
62,8731,34.56542673874006,3,8589,4275,3,5,5,0
62,8732,112.5326364635029,3,8589,2301,5,11,9,2
62,8733,77.96492462129689,3,8589,8592,6,11,8,3
62,8734,35.57924955900416,3,8589,8592,5,9,7,2
62,8735,43.29986047602216,3,2301,8589,6,13,9,4
62,8736,31.86423556696193,3,8592,4275,5,10,8,2
62,8737,37.933168970166335,3,8589,8592,4,7,5,2
62,8738,33.74704607342408,3,4275,4275,5,9,7,2
62,8739,107.81266878400575,3,4275,8589,4,7,7,0
62,8740,38.59335620491949,3,4275,8592,4,8,7,1
62,8418,365.58455099150046,5,8252,8279,3,6,6,0
62,8623,290.1237730400341,5,8467,8467,1,5,5,0
62,8741,315.71035175255173,5,8418,8623,3,6,6,0
62,8742,52.11349179805012,5,8599,8418,4,7,6,1
62,8743,302.9428405903986,5,8418,8617,3,6,6,0
62,8744,185.16146635961215,5,8599,8623,1,4,4,0
62,8745,68.71680161723768,5,8599,8623,1,4,4,0
62,8746,126.88402230414053,5,8617,8623,1,4,4,0
62,8747,80.46915909735633,5,8628,8623,2,7,6,1
62,8748,95.69289709861718,5,8599,8623,1,4,3,1
62,8749,76.77011539337732,2,8418,8617,3,7,7,0
62,8750,72.8914815980459,4,8628,8623,1,4,4,0
62,8751,45.12444969301927,5,8623,8628,1,5,5,0
62,8752,156.52161718034034,5,8623,8418,4,8,7,1
62,8753,181.18039546959554,5,8617,8623,1,4,4,0
62,8754,81.73366602610898,5,8617,8623,1,4,4,0
62,8755,287.5291565302027,5,8599,8617,1,6,6,0
62,8756,39.552469632277464,5,8599,8617,1,5,5,0
62,8757,91.87822081392372,5,8617,8418,3,5,5,0
62,8758,71.55369454150302,5,8617,8617,5,8,7,1
62,8759,98.52873220351681,5,8599,8599,2,7,6,1
62,8760,213.61780665254773,5,8623,8623,1,4,3,1
62,8761,148.74433443005304,5,8617,8623,1,4,4,0
62,8762,31.961800489131424,1,8628,8628,4,5,4,1
62,8763,127.20492091151871,5,8623,8599,1,5,5,0
62,8764,157.95507894176677,5,8418,8617,3,5,5,0
62,8765,39.276404754723195,5,8599,8617,2,8,7,1
62,8766,77.80856304138285,5,8418,8628,3,6,6,0
62,8767,64.74081919587445,1,8623,8418,3,5,5,0
62,5871,611.5034980248773,2,5577,5711,1,6,5,1
62,7801,510.7863610770437,2,7545,7545,1,5,4,1
62,8768,171.05742304882793,2,7801,8633,1,5,4,1
62,8769,198.96672588580404,2,8650,8650,1,5,4,1
62,8770,79.85826948975057,2,8490,8647,1,4,2,2
62,8771,38.65705287062145,2,8490,8661,1,5,3,2
62,8772,131.03094076179667,2,8647,8608,1,4,3,1
62,8773,58.341145023949295,2,8608,8608,2,6,4,2
62,8774,147.02916497615564,2,8633,8490,1,6,5,1
62,8775,62.82522834921449,2,7801,8647,1,6,5,1
62,8776,84.50520443545629,2,8608,8661,1,5,4,1
62,8777,126.79429801608572,2,8650,8661,1,5,4,1
62,8778,36.903848482716754,2,7801,5871,1,5,4,1
62,8779,58.61562964114451,2,7801,8650,2,6,4,2
62,8780,159.25541299067444,2,8608,8633,1,4,4,0
62,8781,226.84559513018772,2,5871,8661,1,6,5,1
62,8782,110.56973640202689,2,8650,8633,1,5,4,1
62,8783,81.62458852853764,4,5871,8661,1,5,4,1
62,8784,35.80963379400697,2,8490,7801,1,4,3,1
62,8785,35.625081813975854,2,8490,8650,2,7,5,2
62,8786,252.97547832316474,2,8650,8633,1,4,3,1
62,8787,139.1149540148229,2,5871,5871,1,5,4,1
62,8788,127.20662160536486,2,8633,8608,1,5,4,1
62,8789,35.618280546331206,2,8490,8647,1,6,4,2
62,8790,87.33272019568122,2,8633,7801,1,5,4,1
62,8791,43.14106195114113,2,8647,7801,1,5,4,1
62,8792,53.00562896046533,2,7801,8661,1,5,3,2
62,8793,127.17734975566175,2,8650,8661,2,8,5,3
62,8794,91.85538010570416,2,8633,8650,1,5,4,1
62,8795,150.88094316942062,2,5871,8490,1,6,4,2
62,8796,91.09854637233971,2,5871,8650,1,5,4,1
62,8797,80.59025826907968,2,8647,8661,1,4,3,1
62,8798,36.04519756322045,2,8647,5871,2,8,7,1
62,8799,36.692965695536046,5,8608,7801,1,5,5,0
62,8800,188.02479404764148,2,8490,5871,1,6,5,1
62,8801,156.88853228580064,2,8650,5871,1,6,5,1
62,8802,83.64412089608952,2,8647,5871,1,5,4,1
62,8402,702.5439114022419,1,6368,8279,5,13,11,2
62,6368,688.0106797344371,1,6224,6227,4,12,11,1
62,8803,196.68177025220217,1,8402,6368,4,11,10,1
62,8804,153.73423589944514,1,8680,8671,5,12,11,1
62,8805,403.1990843425475,1,8671,8700,6,17,13,4
62,8806,593.5459238386632,1,8671,8680,5,14,12,2
62,8807,301.0009765884027,1,8701,8671,5,11,10,1
62,8808,166.19982979956498,1,8671,8667,5,14,13,1
62,8809,119.74402887392714,1,8680,8697,5,13,11,2
62,8810,77.79159255124759,1,8680,8701,5,12,11,1
62,8811,335.433502775299,1,8665,8665,6,16,14,2
62,8812,136.1469795156936,1,8665,8667,5,13,12,1
62,8813,56.1452024108536,1,8671,8402,5,13,11,2
62,8814,88.91990653259374,1,8700,8701,4,12,9,3
62,8815,31.874667719105503,1,8667,8701,5,15,13,2
62,8816,91.90973525945643,1,8701,8664,5,12,11,1
62,8817,101.94227028548798,1,8680,8671,4,7,5,2
62,8818,90.03602797349421,1,8665,8671,5,15,13,2
62,8819,146.40408430403946,2,8664,8701,4,12,10,2
62,8820,75.13864518893999,1,8402,8680,6,15,13,2
62,8821,110.90026196471015,1,8697,8701,4,8,7,1
62,8822,270.21283918203505,1,8665,8697,5,14,13,1
62,8823,33.72344560774323,1,8671,8697,4,10,9,1
62,8824,32.070497333660526,1,8701,8700,6,16,13,3
62,8825,98.18248623435518,1,8697,8701,5,12,10,2
62,8826,162.89187638086227,1,6368,8671,3,10,8,2
62,8827,187.09243473535696,1,8664,8667,5,15,14,1
62,8828,115.85655593974668,1,8665,8402,5,14,13,1
62,8829,187.08821268811084,1,8664,8665,5,14,12,2
62,8830,68.77070654355515,1,8700,8701,6,16,13,3
62,8831,39.40001339103947,1,8697,8667,4,12,11,1
62,8832,87.83654021697997,1,8700,8701,5,14,12,2
62,8833,82.7045706872826,1,8700,8701,6,15,11,4
62,8834,48.28937929098354,1,8680,8700,5,14,13,1
62,8835,80.76950733105073,1,8700,8671,5,13,10,3
62,8836,170.18767741155074,1,8680,8664,5,13,12,1
62,8837,97.31076352849564,1,8680,8664,5,12,12,0
62,8838,107.78070599522088,1,8680,8667,5,12,11,1
62,8839,104.61162600466317,1,6368,6368,3,11,10,1
62,8840,83.46468533455808,1,8664,8667,5,13,13,0
62,8841,162.60804841586562,1,8667,8667,5,14,13,1
62,8842,130.5609279818701,1,8697,8664,5,12,10,2
62,8843,86.12727249594313,1,8700,8697,5,15,13,2
63,3520,174.87639058380802,4,3393,3118,1,5,5,0
63,5346,171.65320516066507,4,3520,5203,1,5,5,0
63,8844,103.62777425504389,4,8714,3520,1,5,5,0
63,8845,84.74341335934676,4,5346,3520,1,5,5,0
63,8846,140.67936011181132,4,8708,5346,1,5,5,0
63,8847,90.79455664601963,4,8705,8705,2,8,7,1
63,8848,33.678300220278075,4,5346,8708,1,4,4,0
63,8849,131.82219916119197,4,8708,8705,1,5,5,0
63,8850,104.60432080419753,4,8714,8705,1,6,6,0
63,8851,74.4980044550687,4,8714,5346,1,4,4,0
63,8852,74.11028661500691,4,8714,5346,1,5,5,0
63,8853,35.833288010642484,4,3520,8705,1,6,6,0
63,8854,75.68844418363439,4,8708,8705,2,8,7,1
63,8855,35.878318276052255,4,3520,3520,1,5,5,0
63,8856,80.13168910029677,5,8708,5346,1,6,6,0
63,8857,83.33620359146127,4,8708,8714,1,7,6,1
63,8858,123.70790529002947,4,3520,8714,1,5,5,0
63,8859,81.68460917232673,4,8714,5346,1,5,5,0
63,8860,83.3091373302186,4,5346,3520,1,6,6,0
63,8861,88.82945756740096,4,5346,8705,1,5,5,0
63,8862,86.4045851656999,4,8714,8708,2,7,6,1
63,2301,218.58315292971537,3,2018,2156,5,11,9,2
63,4275,192.7038299592678,3,4144,2156,4,8,7,1
63,8863,80.87494435866752,3,8732,4275,4,8,7,1
63,8864,34.63248494384434,3,8739,4275,4,8,7,1
63,8865,70.49889971726071,3,8739,4275,4,9,8,1
63,8866,34.88622411002792,3,4275,8732,5,9,8,1
63,8867,79.71504619941096,3,2301,2301,5,10,8,2
63,8868,31.864235533110428,3,2301,8739,4,8,7,1
63,8869,82.72827122679112,3,4275,2301,5,10,8,2
63,8870,77.08032023239012,3,8739,8732,5,11,11,0
63,8871,77.06647571193689,3,8739,8739,4,7,7,0
63,8872,31.967320000114377,3,8739,2301,6,13,10,3
